0	Index      	 *	Score 	Summary	Detail	
1	32533 15433	 * 	273.09	橙橙2易伤1等级1雷电	1等级2基础对冰3a易伤4导弹对绿5时间6雷电7敌人爆炸89核
2	32533 11433	   	272.99	橙橙2易伤1等级1雷电	1等级2基础对冰3a易伤4导弹对绿5时间6雷电7挖尘89核
3	25212 55123	 * 	266.59	橙橙2伤害1易伤1等级	1电塔对甲2赏金邻近38伤害4等级5金币生成6易伤7a核9敌人爆炸
4	32311 55123	   	266.59	橙橙2伤害1易伤1等级	1等级2基础对冰3金币生成4赏金塔58伤害6易伤7a核9敌人爆炸
5	32141 25115	   	255.94	橙橙1易伤1等级1伤害	1等级2基础对冰3随机矿4易伤5双倍矿6时间7a核8伤害9挖尘
6	25121 55123	   	255.89	橙橙2伤害1易伤1矿等	1电塔对甲2赏金邻近3掉矿4矿等58伤害6易伤7a核9敌人爆炸
7	32141 15115	   	249.00	橙橙1易伤1等级1伤害	1等级2基础对冰3随机矿4易伤5双倍矿6基地爆炸7a核8伤害9挖尘
8	34512 22325	   	249.00	橙橙1易伤1等级1伤害	1等级2基地爆炸3伤害4掉矿5双倍矿6敌人爆炸7易伤8a核9散射对绿
9	32433 26222	 * 	248.93	橙橙2等级2矿等1攻速	18等级2基础对冰38敌人爆炸4暴雪减费5寒冰对甲6a核78矿等8序列升级9攻速
10	32413 26222	   	248.93	橙橙2等级2矿等1攻速	18等级28基础对冰34敌人爆炸5寒冰对甲6a核78矿等8序列升级9攻速
11	32436 26222	   	248.83	橙橙2等级2矿等1攻速	18等级2基础对冰38敌人爆炸4暴雪减费5散射对喷气6a核78矿等8序列升级9攻速
12	32416 26222	   	248.83	橙橙2等级2矿等1攻速	18等级28基础对冰34敌人爆炸5散射对喷气6a核78矿等8序列升级9攻速
13	23313 15433	   	246.88	橙橙2易伤1雷电	1电塔对甲2a易伤3爆破对壮4时间5金币生成6雷电7敌人爆炸89核
14	23533 15433	   	246.88	橙橙2易伤1雷电	1电塔对甲2a易伤3金币生成4导弹对绿5时间6雷电7敌人爆炸89核
15	32533 15431	   	246.88	橙橙1易伤1等级1雷电	1等级2基础对冰3易伤4导弹对绿5时间6雷电7敌人爆炸89核a策反
16	23133 15433	   	246.78	橙橙2易伤1雷电	1电塔对甲2a易伤3技能点4导弹对绿5时间6雷电7敌人爆炸89核
17	23313 11433	   	246.78	橙橙2易伤1雷电	1电塔对甲2a易伤3爆破对壮4时间5金币生成6雷电7挖尘89核
18	23533 11433	   	246.78	橙橙2易伤1雷电	1电塔对甲2a易伤3金币生成4导弹对绿5时间6雷电7挖尘89核
19	32533 11431	   	246.78	橙橙1易伤1等级1雷电	1等级2基础对冰3易伤4导弹对绿5时间6雷电7挖尘89核a策反
20	32533 15432	   	246.78	橙橙1易伤1等级1雷电	1等级2基础对冰3易伤4导弹对绿5时间6雷电7敌人爆炸89核a防空对愈
21	23133 11433	   	246.68	橙橙2易伤1雷电	1电塔对甲2a易伤3技能点4导弹对绿5时间6雷电7挖尘89核
22	32533 11432	   	246.68	橙橙1易伤1等级1雷电	1等级2基础对冰3易伤4导弹对绿5时间6雷电7挖尘89核a防空对愈
23	32533 11435	   	246.68	橙橙1易伤1等级1雷电	1等级2基础对冰3易伤4导弹对绿5时间6雷电7挖尘89核a防空对甲
24	32533 11436	   	246.68	橙橙1易伤1等级1雷电	1等级2基础对冰3易伤4导弹对绿5时间6雷电7挖尘89核a双倍秒伤
25	15353 12225	   	245.54	橙橙1易伤1矿等1全技能1暴击	1全技能2爆破对壮3暴击4矿等5掉矿6加农对甲7金币生成8a核9易伤
26	33566 11332	 * 	245.29	橙橙2等级1伤害1技能1雷电	15等级2时间3伤害4金币生成6技能7雷电8a核9赏金塔
