0	Index      	 *	Score 	Summary	Detail	
1	41823 43724	 * 	268.79	橙橙2易伤1等级1全技能	1加一2技能点36易伤4全技能5低血量敌人79核8金币生成a等级
2	41823 43722	 * 	264.73	橙橙3易伤1全技能	1加一2技能点36a易伤4全技能5低血量敌人79核8金币生成
3	21216 23326	   	249.73	橙橙2易伤1全技能1技能	1立即金币2a易伤3基地爆炸4最后敌人5全技能6攻速79核8技能
4	33116 23326	   	249.73	橙橙2易伤1全技能1技能	12基地爆炸2序列升级3a易伤4最后敌人5全技能6攻速79核8技能
5	21216 23325	   	249.73	橙橙1易伤1等级1全技能1技能	1立即金币2易伤3基地爆炸4最后敌人5全技能6攻速79核8技能a等级
6	33116 23325	   	249.73	橙橙1易伤1等级1全技能1技能	12基地爆炸2序列升级3易伤4最后敌人5全技能6攻速79核8技能a等级
7	21216 23426	   	249.63	橙橙2易伤1全技能1核弹	1立即金币2a易伤3基地爆炸4最后敌人5全技能6攻速79核8核弹
8	33116 23426	   	249.63	橙橙2易伤1全技能1核弹	12基地爆炸2序列升级3a易伤4最后敌人5全技能6攻速79核8核弹
9	21216 23425	   	249.63	橙橙1易伤1等级1全技能1核弹	1立即金币2易伤3基地爆炸4最后敌人5全技能6攻速79核8核弹a等级
10	33116 23425	   	249.63	橙橙1易伤1等级1全技能1核弹	12基地爆炸2序列升级3易伤4最后敌人5全技能6攻速79核8核弹a等级
11	45215 11424	 * 	248.62	紫橙2易伤1等级1时间1全技能	1加一29核3低血量敌人46易伤5立即金币7全技能8时间a等级
12	14827 31134	 * 	245.60	橙2易伤2喷火对甲1等级1时间1全技能1卖塔	1金币生成2加一36易伤4全技能56喷火对甲6序列升级7时间8等级9卖塔a核
13	41827 31134	 * 	245.50	橙2易伤2喷火对甲1等级1时间1全技能1卖塔	1加一2技能点36易伤4全技能56喷火对甲6序列升级7时间8等级9卖塔a核
14	42827 31134	 * 	245.50	橙2易伤2喷火对甲1等级1时间1全技能1卖塔	1加一2掉矿36易伤4全技能56喷火对甲6序列升级7时间8等级9卖塔a核
15	43125 23643	 * 	245.26	紫橙3易伤2矿等	1加一235策反48核69a易伤79矿等9序列升级
16	45215 11422	   	244.56	紫橙3易伤1时间1全技能	1加一29核3低血量敌人46a易伤5立即金币7全技能8时间
17	43812 13471	 * 	242.79	橙2易伤2伤害2矿等1等级	1加一2策反39易伤4等级5随机技能69伤害7攻速89矿等9序列升级a核
18	41823 43721	   	242.59	橙橙2易伤1全技能	1加一2技能点36易伤4全技能5a低血量敌人79核8金币生成
19	42823 43721	   	242.59	橙橙2易伤1全技能	1加一2掉矿36易伤4全技能5a低血量敌人79核8金币生成
20	42823 43723	   	242.59	橙橙2易伤1全技能	1加一2掉矿36易伤4全技能5低血量敌人79核8金币生成a随机技能
21	41823 43723	   	242.49	橙橙2易伤1全技能1挖怪	1加一2技能点36易伤4全技能5低血量敌人79核8金币生成a挖怪
22	42823 43722	   	242.49	橙橙2易伤1全技能	1加一2掉矿36易伤4全技能5低血量敌人79核8金币生成a火球减费
23	42823 43724	   	242.49	橙橙2易伤1全技能1挖怪	1加一2掉矿36易伤4全技能5低血量敌人79核8金币生成a挖怪
24	25315 12162	 * 	241.49	紫橙2易伤1等级1伤害	1立即金币26策反3a核48易伤5伤害7等级9寒冰对甲
25	21521 12563	 * 	240.22	橙3易伤3时间2等级	1立即金币269易伤39等级478挖尘569时间69序列升级a核
