0	Index      	 *	Score 	Summary	Detail	
1	21531 22145	 * 	239.44	橙2易伤2伤害2矿等1导弹对毒1暴击	1掉矿2挖青3a矿等4导弹对毒5暴击6a易伤7基地爆炸8核9a伤害a序列升级
2	21531 24353	 * 	236.99	橙2易伤3矿等1等级1导弹对毒1暴击	18掉矿2挖青378矿等4导弹对毒5暴击68易伤8序列升级9核a等级
3	53323 15311	 * 	235.75	橙2易伤3等级2伤害1雷电	1随机矿24a等级3a伤害5赏金塔6最后敌人7雷电8核9a易伤a序列升级
4	53325 15311	   	235.75	橙2易伤3等级2伤害1雷电	1随机矿24a等级3a伤害5赏金邻近6最后敌人7雷电8核9a易伤a序列升级
5	21531 25135	 * 	234.83	橙2易伤2矿等2攻速1导弹对毒1暴击	1掉矿2挖青3a矿等4导弹对毒5暴击6a易伤7时间8核9a攻速a序列升级
6	35211 27734	 * 	229.94	橙橙1易伤1技能1暴击1攻速	1加农对壮2技能3金币生成4加一5暴击6挖尘7a核8易伤9攻速
7	35211 61734	   	229.94	橙橙1易伤1技能1暴击1攻速	1加农对壮2技能3金币生成4加一5暴击6a核7挖尘8易伤9攻速
8	24315 43123	 * 	229.79	橙3易伤2伤害2攻速	17掉矿28攻速37伤害4立即金币5赏金邻近679易伤7序列升级a核
9	53313 15311	   	229.29	橙2易伤2伤害2等级1雷电	1随机矿2a等级3a伤害4立即金币5赏金塔6最后敌人7雷电8核9a易伤a序列升级
10	53315 15311	   	229.29	橙2易伤2伤害2等级1雷电	1随机矿2a等级3a伤害4立即金币5赏金邻近6最后敌人7雷电8核9a易伤a序列升级
11	26333 15331	 * 	228.84	橙橙1易伤2攻速	1掉矿2易伤3额外掉落4敌人爆炸58攻速6a核7防空对甲9随机矿
12	14335 63233	   	228.24	橙3易伤2伤害2时间1雷电	1雷电减费28时间3双倍物品4双倍秒伤58伤害689易伤7核8序列升级a雷电
13	21531 22135	   	227.90	橙2易伤2矿等2攻速1导弹对毒1暴击	1掉矿2挖青3a矿等4导弹对毒5暴击6a易伤7基地爆炸8核9a攻速a序列升级
14	21531 26135	   	227.80	橙2易伤2矿等2攻速1导弹对毒1暴击	1掉矿2挖青3a矿等4导弹对毒5暴击6a易伤7挖尘8核9a攻速a序列升级
15	13242 62532	 * 	227.30	橙3易伤1等级2雷电1攻速	1雷电减费27最后敌人378易伤4攻速5等级67雷电7序列升级9核a双倍矿
16	13242 62533	   	227.30	橙3易伤1等级2雷电1攻速	1雷电减费27最后敌人378易伤4攻速5等级67雷电7序列升级9核a随机矿
17	13242 62531	   	227.20	橙3易伤1等级2雷电1攻速1挖怪	1雷电减费27最后敌人378易伤4攻速5等级67雷电7序列升级9核a挖怪
18	12341 36225	 * 	226.92	橙2易伤2矿等2雷电1伤害1全技能	1雷电减费2a矿等3额外掉落4a易伤5敌人爆炸6伤害7a雷电8全技能9核a序列升级
19	53112 32242	 * 	225.56	橙2易伤1等级1喷火对甲1矿等1暴击	1随机矿2等级3赏金邻近4金币生成5矿等6暴击7核8a易伤9喷火对甲
20	12343 33441	 * 	225.10	橙2易伤2矿等1等级1伤害	1雷电减费25矿等36额外掉落45易伤5序列升级7伤害8时间9核a等级
21	34122 36153	   	223.23	橙橙1易伤1暴击	1加农对壮2金币生成3赏金邻近4策反5加一6暴击7a核8易伤9时间
22	14232 33534	 * 	223.21	橙2易伤1等级1喷火对甲1伤害	1雷电减费2时间3a易伤4伤害5等级6双倍秒伤7平台8核9喷火对甲
23	25122 36153	   	223.13	橙橙1易伤1暴击	1掉矿2基础对甲3赏金邻近4策反5加一6暴击7a核8易伤9时间
24	51532 13423	 * 	223.05	橙4易伤2伤害	1随机矿279a易伤367金币生成47伤害5赏金塔7序列升级8核
25	41212 62333	   	222.39	橙3易伤1伤害1矿等1攻速	1敌人爆炸2时间37a易伤4最后敌人5攻速6伤害8核9矿等
26	24333 31563	   	221.76	橙2易伤1等级1伤害1攻速1雷电	1掉矿2攻速3伤害4时间5雷电6平台78易伤9等级a核
27	12343 33442	 * 	221.03	橙3易伤2矿等1伤害	1雷电减费25矿等36额外掉落45a易伤5序列升级7伤害8时间9核
28	51321 12254	   	220.67	橙2易伤1等级2雷电1矿等1攻速	1随机矿2a易伤3立即金币4等级57雷电6矿等8核9攻速
29	24332 55311	   	219.75	橙2易伤2伤害2时间1攻速1雷电	1a掉矿2攻速3a伤害46时间5赏金塔7雷电8核9a易伤a序列升级
30	53362 23632	   	219.48	橙2伤害2等级1易伤1全技能1攻速	1随机矿28等级38伤害4最后敌人5攻速68敌人爆炸7全技能8序列升级9易伤a核
31	53332 43235	   	219.18	橙2伤害2等级1易伤1全技能2时间	1随机矿27等级37伤害4赏金塔5全技能67时间7序列升级8掉矿9易伤a核
32	51533 13353	   	218.75	橙2易伤2伤害1等级1雷电	1随机矿27易伤3金币生成4a伤害5雷电6赏金塔8核9等级
33	12343 33141	   	218.16	橙2易伤2矿等1等级1伤害	1雷电减费25矿等36额外掉落45易伤5序列升级7伤害8低血量敌人9核a等级
34	12343 33641	   	218.06	橙2易伤2矿等1等级1伤害	1雷电减费25矿等36额外掉落45易伤5序列升级7伤害8挖青9核a等级
35	24333 31543	   	217.69	橙3易伤1伤害1攻速1雷电	1掉矿2攻速3伤害4时间5雷电6平台789易伤a核
36	53362 23532	   	217.56	橙2易伤1等级1伤害1全技能1攻速	1随机矿2等级3伤害4最后敌人5攻速6敌人爆炸7全技能89易伤a核
37	42633 11623	   	217.46	橙2易伤1等级1伤害1全技能1暴击	1敌人爆炸2暴击3最后敌人4伤害5全技能6双倍秒伤78易伤9核a等级
38	14335 63231	   	217.24	橙3易伤2伤害2时间	1雷电减费28时间3双倍物品4双倍秒伤58伤害689易伤7核8序列升级a随机矿
39	14335 63232	   	217.14	橙3易伤2伤害2时间	1雷电减费28时间3双倍物品4双倍秒伤58伤害689易伤7核8序列升级a赏金邻近
40	14335 63221	 * 	217.01	橙2易伤2伤害3时间1矿等	1雷电减费289时间3双倍物品4双倍秒伤58伤害68易伤7核8序列升级a矿等
41	12343 15413	   	216.51	橙2易伤2矿等1伤害1全技能1雷电	1雷电减费25矿等3额外掉落45易伤5序列升级6掉矿7雷电8全技能9伤害a核
42	35522 36123	   	216.39	橙橙1易伤1全技能1技能	1加农对壮2技能3头目4赏金塔5全技能6随机矿7a核8基地爆炸9易伤
