0	Index      	 *	Score 	Summary	Detail	
1	51613 11153	 * 	284.32	橙橙3易伤1等级	1等级279易伤3最后敌人4时间5掉矿6a核8头目
2	52151 25213	 * 	265.00	紫橙3易伤2等级1雷电	1a等级2雷电37核48a易伤56a低血量敌人9核弹a序列升级
3	52151 35213	   	265.00	紫橙3易伤2等级1雷电	1a等级2雷电37核48a易伤5a低血量敌人6立即金币9核弹a序列升级
4	21333 36222	   	263.18	橙橙1易伤1等级1全技能1攻速	1挖尘2赏金塔3等级4时间5随机技能6攻速7易伤89核a全技能
5	21353 36222	   	263.18	橙橙1易伤1等级1全技能1攻速	1挖尘2赏金塔3等级4随机技能5时间6攻速7易伤89核a全技能
6	61333 36222	   	263.18	橙橙1易伤1等级1全技能1攻速	1赏金邻近2挖尘3等级4时间5随机技能6攻速7易伤89核a全技能
7	61353 36222	   	263.18	橙橙1易伤1等级1全技能1攻速	1赏金邻近2挖尘3等级4随机技能5时间6攻速7易伤89核a全技能
8	51613 13153	   	262.18	橙橙2易伤1等级	1等级29易伤3最后敌人4时间5掉矿6a核7立即金币8头目
9	51613 11133	   	262.08	橙橙2易伤1等级	1等级27易伤3最后敌人4时间5掉矿6a核8头目9风暴减费
10	36623 25222	 * 	260.01	橙橙1易伤1等级1伤害1雷电	1伤害2等级3立即金币4随机技能5赏金塔6a核7雷电8挖尘9易伤
11	52151 25223	 * 	258.63	紫橙2易伤1等级1喷火对甲1雷电	1等级2雷电37核48易伤56低血量敌人9平台a喷火对甲
12	52151 35223	   	258.63	紫橙2易伤1等级1喷火对甲1雷电	1等级2雷电37核48易伤5低血量敌人6立即金币9平台a喷火对甲
13	51222 31222	   	256.14	橙橙1易伤1等级2时间1攻速	1等级2易伤3随机技能4a时间5赏金邻近6攻速7雷电减费89核
14	51263 31222	   	256.14	橙橙1易伤1等级2时间1攻速	1等级2易伤3随机技能4赏金塔5a时间6攻速7雷电减费89核
15	54252 11222	   	256.14	橙橙1易伤1等级2时间1攻速	1等级2赏金塔3a时间4攻速5随机技能6易伤7雷电减费89核
16	65352 11222	   	256.14	橙橙1易伤1等级2时间1攻速	1赏金邻近2a时间3等级4攻速5随机技能6易伤7雷电减费89核
17	51663 11113	   	255.24	橙橙2易伤1等级	1等级27易伤3最后敌人49低血量敌人5掉矿6a核8头目
18	51663 11123	   	255.14	橙橙2易伤1等级	1等级27易伤3最后敌人4低血量敌人59掉矿6a核8头目
