0	Index      	 *	Score 	Summary	Detail	
1	62287 41343	 * 	282.62	橙橙1易伤1等级1伤害2暴击1全技能	1伤害2易伤3加一4双倍秒伤5全技能6a核78暴击9等级
2	63121 32326	 * 	278.05	橙3易伤2伤害2矿等1等级2暴击	17伤害2头目37a易伤49矿等5等级67暴击7序列升级8核
3	62287 43434	 * 	276.20	橙橙2易伤1伤害1时间1全技能	1伤害28易伤3加一4双倍秒伤5全技能69核7双倍物品a时间
4	62287 41313	   	272.02	橙橙1易伤1伤害2暴击1矿等1全技能	1伤害2易伤3加一4双倍秒伤5全技能6a核78暴击9矿等
5	63121 32325	   	269.56	橙2易伤2伤害2矿等1等级2暴击1时间	17伤害2头目37易伤49矿等5等级67暴击7序列升级8核a时间
6	13533 64321	 * 	266.69	橙橙2易伤3时间	148时间2a挖尘3平台5a易伤6a随机技能79核a序列升级
7	63121 32532	   	265.66	橙3易伤2伤害1等级2暴击1矿等	17伤害2头目378易伤4矿等5等级67暴击7序列升级9双倍秒伤a核
8	25544 21163	   	262.65	橙橙1易伤1等级1伤害1暴击1技能	1加一2立即金币3暴击4赏金塔5伤害6技能7a核8等级9易伤
9	62287 43431	   	262.55	橙橙2易伤1伤害1全技能	1伤害28易伤3加一4双倍秒伤5全技能69核7双倍物品a额外掉落
10	62287 43432	   	262.55	橙橙2易伤1伤害1全技能	1伤害28易伤3加一4双倍秒伤5全技能69核7双倍物品a平台
11	21644 21163	   	262.55	橙橙1易伤1等级1伤害1暴击1技能	1加一2烈焰减费3暴击4赏金塔5伤害6技能7a核8等级9易伤
12	62287 43433	   	262.45	橙橙2易伤1伤害1全技能	1伤害28易伤3加一4双倍秒伤5全技能69核7双倍物品a挖青
13	63121 32314	   	257.27	橙2易伤2伤害1等级2暴击1矿等1时间	17伤害2头目37易伤4矿等5等级67暴击7序列升级8核9随机技能a时间
14	63121 32361	   	257.27	橙2易伤2伤害1等级2暴击1矿等1技能	17伤害2头目37易伤4矿等5等级67暴击7序列升级8核9雷电a技能
15	62111 34315	 * 	257.09	橙3易伤3伤害3时间	16a伤害29a易伤35a时间4立即金币7赏金塔8核a序列升级
16	22433 37172	 * 	257.01	紫橙3易伤1等级1时间	1加一2a核3火球减费456易伤7时间8随机技能9等级
17	22533 37172	   	257.01	紫橙3易伤1等级1时间	1加一2a核3风暴减费456易伤7时间8随机技能9等级
18	22633 37172	   	257.01	紫橙3易伤1等级1时间	1加一2a核3烈焰减费456易伤7时间8随机技能9等级
19	23244 25323	 * 	256.19	橙2易伤2喷火对甲2伤害1等级	1加一27喷火对甲3双倍秒伤47易伤57伤害6额外掉落7序列升级8敌人爆炸9等级a核
20	22241 11323	 * 	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2a核3伤害4全技能5等级6基地爆炸7暴击8易伤9时间
21	22241 45313	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2a核3伤害4全技能5等级6暴击7时间8易伤9基地爆炸
22	22241 45323	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2a核3伤害4全技能5等级6暴击7时间8易伤9低血量敌人
23	22241 81313	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2a核3伤害4全技能5等级6时间7暴击8易伤9基地爆炸
24	22241 81323	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2a核3伤害4全技能5等级6时间7暴击8易伤9低血量敌人
25	22246 45313	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2a核3伤害4全技能5暴击6等级7时间8易伤9基地爆炸
26	22246 45323	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2a核3伤害4全技能5暴击6等级7时间8易伤9低血量敌人
27	22246 26153	   	256.03	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2a核3伤害4全技能5暴击6时间7易伤8雷电减费9等级
28	22246 26243	   	256.03	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2a核3伤害4全技能5暴击6时间7易伤8挖尘9等级
29	63121 32313	   	255.91	橙2易伤2伤害2矿等1等级2暴击	17伤害2头目37易伤4a矿等5等级67暴击7序列升级8核9随机技能
30	63121 32322	   	255.91	橙2易伤2伤害2矿等1等级2暴击	17伤害2a头目37易伤49矿等5等级67暴击7序列升级8核
31	63121 32324	   	255.91	橙2易伤2伤害2矿等1等级2暴击	17伤害2头目37易伤49矿等5等级67暴击7序列升级8核a金币生成
32	63121 32346	   	255.91	橙2易伤2伤害2矿等1等级2暴击	17伤害2头目37易伤4a矿等5等级67暴击7序列升级8核9基地爆炸
33	63121 32354	   	255.91	橙2易伤2伤害2矿等1等级2暴击	17伤害2头目37易伤4a矿等5等级67暴击7序列升级8核9金币生成
34	63121 32321	   	255.81	橙2易伤2伤害2矿等1等级2暴击	17伤害2头目37易伤49矿等5等级67暴击7序列升级8核a赏金邻近
35	63121 32323	   	255.81	橙2易伤2伤害2矿等1等级2暴击	17伤害2头目37易伤49矿等5等级67暴击7序列升级8核a暴雪减费
36	63121 32336	   	255.81	橙2易伤2伤害2矿等1等级2暴击	17伤害2头目37易伤4a矿等5等级67暴击7序列升级8核9挖尘
37	23111 43858	 * 	254.80	橙橙1易伤1等级1喷火对甲1卖塔	1加一2喷火对甲3赏金塔4等级5随机矿6a核7卖塔8易伤9掉矿
38	23225 21175	 * 	252.95	橙3喷火对甲2易伤2矿等1全技能	1加一25a喷火对甲3双倍秒伤45掉矿5a序列升级6a矿等7核8全技能9a易伤
