0	Index      	 *	Score 	Summary	Detail	
1	26321 42861	 * 	284.89	橙橙3易伤1伤害1全技能	1加一26a易伤3平台4全技能5低血量敌人78核9伤害
2	26328 42812	 * 	282.44	橙橙2易伤1喷火对甲1时间1全技能	1加一26易伤3平台4全技能5时间78核9掉矿a喷火对甲
3	26328 42811	   	278.38	橙橙3易伤1时间1全技能	1加一26a易伤3平台4全技能5时间78核9掉矿
4	23413 72463	 * 	276.31	橙橙2伤害2时间1喷火对甲1矿等	1加一24时间34伤害4序列升级5雷电6喷火对甲79核8激光对绿a矿等
5	23416 78422	 * 	274.81	橙2易伤3伤害3时间1等级1暴击	1加一24a时间34a伤害4a序列升级5雷电减费6暴击7核8等级9a易伤
6	23214 81742	 * 	273.70	橙4易伤3时间3矿等1暴击	1加一278时间3暴击4双倍秒伤578a易伤678矿等78序列升级9核
7	23637 35111	 * 	270.31	橙橙1喷火对甲1等级1伤害1时间1全技能	1加一2时间3赏金邻近4喷火对甲5等级6全技能7a核8伤害9挖青
8	26328 42821	   	269.99	橙橙2易伤1时间1全技能1技能	1加一26易伤3平台4全技能5时间78核9额外掉落a技能
9	26328 42841	   	269.89	橙橙2易伤1时间1全技能1技能1挖怪	1加一26易伤3平台4全技能5时间78核9挖怪a技能
10	28143 18426	 * 	269.59	橙橙1易伤2时间1伤害1暴击1技能	1加一2技能3攻速4a时间5伤害6易伤79核8暴击
11	11143 21264	 * 	268.79	橙橙2易伤1等级2攻速	13攻速2基地爆炸4双倍秒伤58易伤6头目7a核9等级
12	26321 42812	   	268.79	橙橙2易伤1喷火对甲1全技能	1加一26易伤3平台4全技能5低血量敌人78核9掉矿a喷火对甲
13	23413 72464	   	267.64	橙橙2伤害2时间1喷火对甲	1加一24时间34伤害4序列升级5雷电6喷火对甲79核8激光对绿a攻速
14	23461 51124	 * 	266.59	橙橙2伤害1易伤2时间	1加一25时间38伤害4平台69核7敌人爆炸a易伤
15	12614 23225	   	265.23	橙橙1易伤1等级1矿等1全技能	1攻速2矿等3散射对喷气4全技能5随机技能6易伤7策反89核a等级
16	26321 42826	   	264.83	橙橙3易伤1全技能	1加一26a易伤3平台4全技能5低血量敌人78核9额外掉落
17	26321 42853	   	264.83	橙橙3易伤1全技能	1加一26a易伤3平台4全技能5低血量敌人78核9最后敌人
18	26321 42811	   	264.73	橙橙3易伤1全技能	1加一26a易伤3平台4全技能5低血量敌人78核9掉矿
19	28143 18428	 * 	263.45	橙橙1易伤1伤害2暴击1时间1技能	1加一2技能3攻速4时间5伤害6易伤79核8a暴击
20	15614 23222	   	263.28	橙橙1易伤1等级1全技能1暴击	1攻速2等级3散射对喷气4全技能5随机技能6易伤7策反89核a暴击
21	26321 42864	   	262.75	橙橙2易伤1伤害1全技能	1加一26易伤3平台4全技能5a低血量敌人78核9伤害
22	26321 42882	   	262.75	橙橙2易伤1伤害1全技能	1加一26易伤3平台4全技能5低血量敌人78核9雷电a伤害
23	26321 42862	   	262.65	橙橙2易伤1伤害1全技能	1加一26易伤3平台4全技能5低血量敌人78核9伤害a导弹对绿
24	26321 42863	   	262.65	橙橙2易伤1伤害1全技能	1加一26易伤3平台4全技能5低血量敌人78核9伤害a防空对愈
25	23413 72461	   	260.70	橙橙2伤害2时间1喷火对甲	1加一24时间34伤害4序列升级5雷电6喷火对甲79核8激光对绿a平台
26	23413 72462	   	260.70	橙橙2伤害1喷火对甲2时间	1加一24时间34伤害4序列升级5雷电6喷火对甲79核8激光对绿a敌人爆炸
27	23413 72465	   	260.70	橙橙2伤害2时间1喷火对甲	1加一24时间34伤害4序列升级5雷电6喷火对甲79核8激光对绿a随机矿
28	23413 72466	   	260.70	橙橙2伤害2时间1喷火对甲	1加一24时间34伤害4序列升级5雷电6喷火对甲79核8激光对绿a基地爆炸
29	23413 72468	   	260.70	橙橙2伤害1喷火对甲2时间	1加一24时间34伤害4序列升级5雷电6喷火对甲79核8激光对绿a金币生成
30	23413 72467	   	260.60	橙橙2伤害2时间1喷火对甲	1加一24时间34伤害4序列升级5雷电6喷火对甲79核8激光对绿a赏金邻近
31	23214 81275	 * 	259.99	橙3易伤2矿等2时间1等级1暴击	1加一27时间3暴击4双倍秒伤578易伤67矿等7序列升级9等级a核
32	26321 42837	   	258.20	橙橙2易伤1矿等1全技能	1加一26易伤3平台4全技能5低血量敌人78核9赏金邻近a矿等
33	21325 72821	   	258.19	橙橙1易伤1等级1矿等1全技能	1加一2掉矿3敌人爆炸4全技能5等级6平台78核9矿等a易伤
34	24827 12821	   	258.09	橙橙1易伤1等级1矿等1全技能	1加一2挖尘3等级4全技能5平台6掉矿78核9矿等a易伤
35	28143 18421	   	257.14	橙橙1易伤1伤害1时间1技能1暴击	1加一2技能3攻速4时间5伤害6易伤79核8暴击a平台
36	28143 18424	   	257.14	橙橙1易伤1伤害1时间1技能1暴击	1加一2技能3攻速4时间5伤害6易伤79核8暴击a头目
37	28143 18425	   	257.14	橙橙1易伤1伤害1时间1暴击1技能	1加一2技能3攻速4时间5伤害6易伤79核8暴击a敌人爆炸
38	28143 48424	   	257.14	橙橙1易伤1伤害1时间1暴击1技能	1加一2技能3攻速4时间5伤害6基地爆炸79核8暴击a易伤
39	23442 78424	   	257.04	橙橙1易伤1伤害1时间1暴击1技能	1加一2时间3伤害4挖尘5技能6攻速79核8暴击a易伤
40	28143 18422	   	257.04	橙橙1易伤1伤害1时间1技能1暴击	1加一2技能3攻速4时间5伤害6易伤79核8暴击a技能点
41	28143 18423	   	257.04	橙橙1易伤1伤害1时间1技能1暴击	1加一2技能3攻速4时间5伤害6易伤79核8暴击a赏金邻近
42	28143 18427	   	257.04	橙橙1易伤1伤害1时间1暴击1技能1挖怪	1加一2技能3攻速4时间5伤害6易伤79核8暴击a挖怪
43	23447 24663	 * 	256.99	橙3易伤3伤害3时间	1加一29a时间39a伤害4挖尘5机枪对头目69a易伤7赏金邻近8核9a序列升级
44	26321 42821	   	256.34	橙橙2易伤1全技能1技能	1加一26易伤3平台4全技能5低血量敌人78核9额外掉落a技能
45	26321 42827	   	256.34	橙橙2易伤1时间1全技能	1加一26易伤3平台4全技能5低血量敌人78核9额外掉落a时间
46	26321 42851	   	256.34	橙橙2易伤1全技能1技能	1加一26易伤3平台4全技能5低血量敌人78核9最后敌人a技能
47	26321 42881	   	256.34	橙橙2易伤1时间1全技能	1加一26易伤3平台4全技能5低血量敌人78核9雷电a时间
48	26328 42822	   	256.34	橙橙2易伤1时间1全技能	1加一26易伤3平台4全技能5时间78核9额外掉落a策反
49	26328 42824	   	256.34	橙橙2易伤1时间1全技能	1加一26易伤3平台4全技能5时间78核9额外掉落a敌人爆炸
50	26321 42841	   	256.24	橙橙2易伤1全技能1技能1挖怪	1加一26易伤3平台4全技能5低血量敌人78核9挖怪a技能
51	26328 42814	   	256.24	橙橙2易伤1时间1全技能	1加一26易伤3平台4全技能5时间78核9掉矿a低血量敌人
52	26328 42823	   	256.24	橙橙2易伤1时间1全技能1卖塔	1加一26易伤3平台4全技能5时间78核9额外掉落a卖塔
53	26328 42831	   	256.24	橙橙2易伤1时间1全技能	1加一26易伤3平台4全技能5时间78核9赏金邻近a金币生成
54	26328 42832	   	256.24	橙橙2易伤1时间1全技能	1加一26易伤3平台4全技能5时间78核9赏金邻近a策反
55	26328 42833	   	256.24	橙橙2易伤1时间1全技能	1加一26易伤3平台4全技能5时间78核9赏金邻近a额外掉落
56	23335 32881	   	256.24	橙橙1易伤1等级1时间1全技能	1加一2时间3平台4掉矿5随机矿6全技能78核9等级a易伤
57	23385 32811	   	256.24	橙橙1易伤1等级1时间1全技能	1加一2时间3平台4等级5随机矿6全技能78核9掉矿a易伤
58	23385 32832	   	256.24	橙橙1易伤1等级1时间1全技能	1加一2时间3平台4等级5随机矿6全技能78核9烈焰减费a易伤
59	55316 22331	   	256.24	橙橙1易伤1等级1全技能1暴击	1平台2最后敌人3赏金邻近4等级5暴击6a核7激光对愈8全技能9易伤
60	26328 42813	   	256.14	橙橙2易伤1全技能1时间	1加一26易伤3平台4全技能5时间78核9掉矿a导弹对绿
61	26328 42834	   	256.14	橙橙2易伤1时间1全技能	1加一26易伤3平台4全技能5时间78核9赏金邻近a掉矿
62	26328 42842	   	256.14	橙橙2易伤1时间1全技能1挖怪	1加一26易伤3平台4全技能5时间78核9挖怪a敌人爆炸
63	26328 42843	   	256.14	橙橙3易伤1时间1全技能1挖怪	1加一26a易伤3平台4全技能5时间78核9挖怪
64	26328 42844	   	256.14	橙橙2易伤1时间1全技能1挖怪	1加一26易伤3平台4全技能5时间78核9挖怪a挖尘
65	26433 52744	 * 	255.45	橙5易伤2伤害1矿等	1加一2567a易伤37伤害4随机矿7序列升级8矿等9核
