0	Index      	 *	Score 	Summary	Detail	
1	31121 44222	 * 	298.91	橙3易伤3伤害1等级2雷电1导弹对毒1矿等	167易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核9矿等a等级
2	31121 44234	 * 	293.16	橙5易伤3伤害2雷电1导弹对毒	1679a易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核
3	31121 44225	   	286.36	橙3易伤3伤害2雷电1导弹对毒1矿等1暴击	167易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核9矿等a暴击
4	31121 44231	 * 	284.62	橙4易伤3伤害3雷电1导弹对毒	1679易伤2导弹对毒3赏金塔47a雷电567伤害67序列升级8核
5	31121 44262	   	283.31	橙3易伤3伤害1等级2雷电1导弹对毒	167易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核9随机矿a等级
6	34121 44222	   	282.56	橙3易伤3伤害1等级2雷电1矿等	167易伤2毒液对黄3赏金塔47雷电567伤害67序列升级8核9矿等a等级
7	12214 36531	 * 	279.24	紫橙2易伤3攻速1等级1伤害	16核28金币生成378攻速4额外掉落58易伤8序列升级9等级a伤害
8	31121 44232	   	276.27	橙4易伤3伤害2雷电1导弹对毒	1679易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核a敌人爆炸
9	31121 44235	   	276.27	橙4易伤3伤害2雷电1导弹对毒	1679易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核a策反
10	31121 44233	   	276.17	橙4易伤3伤害2雷电1导弹对毒	1679易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核a雷电减费
11	31121 44236	   	276.17	橙4易伤3伤害2雷电1导弹对毒	1679易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核a掉矿
12	31232 52624	 * 	272.98	橙4易伤3等级2导弹对毒1全技能1技能	158a易伤28导弹对毒3全技能468等级7技能8序列升级9核
13	31232 53624	   	272.98	橙4易伤3等级2导弹对毒1全技能	158a易伤28导弹对毒3全技能468等级7随机矿8序列升级9核
14	31121 44221	   	272.71	橙3易伤3伤害2雷电1导弹对毒1矿等	167易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核9矿等a低血量敌人
15	31121 44223	   	272.61	橙3易伤3伤害2雷电1导弹对毒1矿等	167易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核9矿等a技能点
16	31121 44224	   	272.61	橙3易伤3伤害2雷电1导弹对毒1矿等1卖塔	167易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核9矿等a卖塔
17	33411 44222	   	272.25	橙3易伤3伤害1等级1矿等1雷电	167易伤2赏金塔3雷电47狙击对毒567伤害67序列升级8核9矿等a等级
18	31121 44212	   	270.75	橙3易伤3伤害2雷电1导弹对毒1攻速	167易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核9最后敌人a攻速
19	31121 44242	   	270.65	橙3易伤3伤害2雷电1导弹对毒1攻速	167易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核9挖尘a攻速
