0	Index      	 *	Score 	Summary	Detail	
1	34632 21161	 * 	260.63	橙橙1易伤1等级1全技能1雷电	1雷电2时间3最后敌人4全技能5易伤6等级7双倍物品89核a敌人爆炸
2	34632 21162	   	260.63	橙橙1易伤1等级1全技能1雷电	1雷电2时间3最后敌人4全技能5易伤6等级7双倍物品89核a低血量敌人
3	34632 21163	   	260.63	橙橙1易伤1等级1全技能1雷电	1雷电2时间3最后敌人4全技能5易伤6等级7双倍物品89核a基地爆炸
4	42351 33622	 * 	256.68	橙3易伤2等级1矿等1暴击1攻速1雷电	137易伤23等级3序列升级4攻速5头目6核8暴击9雷电a矿等
5	33341 15315	 * 	256.61	橙4易伤3雷电2矿等1暴击	169雷电2金币生成39矿等4679易伤5赏金塔69序列升级8核a暴击
6	33341 13115	   	256.61	橙4易伤3雷电2矿等1暴击	169雷电2金币生成39矿等4689易伤5赏金塔69序列升级7核a暴击
7	42353 21352	 * 	256.28	橙3易伤2等级2攻速2时间1暴击	139易伤23等级39序列升级49攻速5暴击6策反7立即金币89时间a核
8	42316 21252	 * 	256.18	橙4易伤2等级1暴击1攻速	1357易伤23等级3序列升级4金币生成6攻速8时间9暴击a核
9	33343 22532	 * 	255.55	橙橙2易伤1矿等1雷电	1雷电27金币生成3矿等49易伤58掉矿6a核
10	42351 33151	 * 	255.40	橙3易伤3等级2攻速1伤害	137易伤238等级3序列升级49攻速5头目6核a伤害
11	42351 33362	   	253.53	橙4易伤2等级1攻速1雷电	1379易伤23等级3序列升级4攻速5头目6核8时间a雷电
12	36523 62121	   	253.49	橙橙2易伤1攻速1雷电	1雷电2攻速3额外掉落45易伤6a核7掉矿8赏金塔9核弹
13	46362 11123	 * 	251.06	橙3易伤2矿等1等级1伤害1雷电1卖塔	139易伤23矿等3序列升级4卖塔5等级6雷电7赏金塔8核a伤害
14	42316 21152	   	249.24	橙4易伤2等级1暴击1攻速	1357易伤23等级3序列升级4金币生成6攻速8低血量敌人9暴击a核
15	42351 33613	   	249.24	橙4易伤2等级1暴击1攻速	137a易伤23等级3序列升级4攻速5头目6核8暴击9随机技能
16	42351 33135	   	247.54	橙3易伤3等级1暴击1攻速1雷电	137易伤238等级3序列升级4攻速5头目6核9暴击a雷电
17	46351 33122	 * 	244.89	橙3易伤2矿等1等级1攻速1雷电	137易伤23矿等3序列升级4攻速5头目6核8等级9掉矿a雷电
18	42312 41432	 * 	244.48	橙3易伤2等级1喷火对甲1矿等	139易伤23等级3序列升级4金币生成5掉矿6喷火对甲7矿等8平台a核
19	33324 22352	 * 	244.20	橙橙2等级2雷电1矿等	19雷电279金币生成3矿等48挖尘59等级6a核9序列升级
20	42351 31113	 * 	244.09	橙3易伤3等级2雷电1攻速	13a易伤23a等级3a序列升级4攻速5头目6核7技能点8赏金塔9a雷电
21	42351 33612	   	243.72	橙3易伤2等级1全技能1暴击1攻速	137易伤23等级3序列升级4攻速5头目6核8暴击9随机技能a全技能
22	42331 11434	   	243.62	橙3易伤2等级1全技能1暴击1攻速	13a易伤23等级3序列升级4基地爆炸5攻速6全技能7基础对甲8暴击9核
23	42341 11334	   	243.52	橙3易伤2等级1全技能1暴击1攻速	13a易伤23等级3序列升级4挖尘5攻速6全技能7基础对甲8暴击9核
24	42351 33321	   	243.43	橙3易伤2等级1伤害1攻速	137易伤23等级3序列升级4攻速5头目6核8时间9最后敌人a伤害
25	12164 23125	 * 	243.37	橙橙1等级1伤害1矿等1雷电1卖塔	1掉矿2等级3伤害4卖塔5随机技能6a核7额外掉落8矿等9雷电
26	33341 15311	   	242.96	橙4易伤3雷电2矿等	169雷电2a金币生成39矿等4679易伤5赏金塔69序列升级8核
27	33341 15316	   	242.96	橙4易伤3雷电2矿等	169雷电2金币生成39矿等4679易伤5赏金塔69序列升级8核a基地爆炸
28	33341 13111	   	242.96	橙4易伤3雷电2矿等	169雷电2a金币生成39矿等4689易伤5赏金塔69序列升级7核
29	33341 13116	   	242.96	橙4易伤3雷电2矿等	169雷电2金币生成39矿等4689易伤5赏金塔69序列升级7核a基地爆炸
30	46313 11511	 * 	242.91	橙2易伤2矿等1等级1伤害1暴击1雷电	13易伤23矿等3序列升级4金币生成5暴击6雷电7等级8核9平台a伤害
31	33341 15312	   	242.86	橙4易伤3雷电2矿等	169雷电2金币生成39矿等4679易伤5赏金塔69序列升级8核a挖尘
32	33341 15313	   	242.86	橙4易伤3雷电2矿等	169雷电2金币生成39矿等4679易伤5赏金塔69序列升级8核a暴雪减费
33	33341 15314	   	242.86	橙4易伤3雷电2矿等1挖怪	169雷电2金币生成39矿等4679易伤5赏金塔69序列升级8核a挖怪
34	33341 13112	   	242.86	橙4易伤3雷电2矿等	169雷电2金币生成39矿等4689易伤5赏金塔69序列升级7核a挖尘
35	33341 13113	   	242.86	橙4易伤3雷电2矿等	169雷电2金币生成39矿等4689易伤5赏金塔69序列升级7核a暴雪减费
36	33341 13114	   	242.86	橙4易伤3雷电2矿等1挖怪	169雷电2金币生成39矿等4689易伤5赏金塔69序列升级7核a挖怪
37	46313 11215	   	242.81	橙2易伤2矿等1等级1伤害1暴击1雷电	13易伤23矿等3序列升级4金币生成5暴击6雷电7等级8挖尘9伤害a核
38	45113 11532	 * 	242.71	橙2易伤2伤害1等级2雷电1暴击	12易伤3a伤害4金币生成5暴击6a雷电7等级8核9a防空对甲a序列升级
39	42351 33363	   	242.53	橙4易伤2等级1攻速	1379易伤23等级3序列升级4攻速5头目6核8时间a敌人爆炸
40	42351 33361	   	242.43	橙4易伤2等级1攻速1挖怪	1379易伤23等级3序列升级4攻速5头目6核8时间a挖怪
41	33224 26511	 * 	241.46	橙橙1等级1伤害1攻速1雷电	1雷电2金币生成3挖青4伤害5等级6a核7攻速8爆破对冰9核弹
42	42351 33342	   	240.98	橙3易伤2等级2时间1攻速1雷电	137易伤23等级3序列升级4攻速5头目6核89时间a雷电
