0	Index      	 *	Score 	Summary	Detail	
1	33452 35333	 * 	279.13	ACR|DCR|3VULN|1FLTARM|1DMG|1MLV	1BEXP|2FLTARM|368VULN|4aRCR|5MLV|7DMG|9SPLJET
2	33452 35233	 * 	274.58	ACR|DCR|2VULN|2DMG|1FLTARM|1MLV	1BEXP|2FLTARM|36VULN|4aRCR|5MLV|78DMG|9SPLJET
3	16142 35333	   	266.48	ACR|DCR|3VULN|1DMG|1MLV|1DUR	1BLASTR|2aRCR|3DUR|468VULN|5MLV|7DMG|9SPLJET
4	33131 12144	 * 	263.28	DCR|DCR|1VULN|1FLTARM|1DUR|1CDMG	18BEXP|2FLTARM|3AEWIND|4VULN|5CDMG|6ASPD|79RCR|aDUR
5	25222 32142	   	262.67	ACR|DCR|2VULN|2DMG|1MSLTOX|1CDMG	1BBNT|28RCR|36DMG|4FEWX|5aVULN|7MSLTOX|9CDMG
6	25232 32142	   	262.67	ACR|DCR|2VULN|2DMG|1MSLTOX|1CDMG	1BBNT|28RCR|36DMG|4BEXP|5aVULN|7MSLTOX|9CDMG
7	21323 14116	 * 	261.98	DCR|DCR|2VULN|1TLV	1BBNT|26VULN|3TLV|4DLOT|5BEXP|7ASPD|8aRCR|9DUST
8	16142 35233	   	261.93	ACR|DCR|2VULN|2DMG|1MLV|1DUR	1BLASTR|2aRCR|3DUR|46VULN|5MLV|78DMG|9SPLJET
9	33436 24313	 * 	261.45	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR|1AART	1BEXP|2FLTARM|367VULN|4AART|5MLV|8DUR|9TLV|aRCR
10	33452 33411	   	259.17	ACR|DCR|3VULN|1FLTARM|1MLV	1BEXP|2FLTARM|368VULN|4aRCR|5MLV|7LIT|9RAT
11	33452 35133	   	256.89	ACR|DCR|2VULN|1FLTARM|1DMG|1MLV	1BEXP|2FLTARM|36VULN|4aRCR|5MLV|7DMG|8AEPOI|9SPLJET
12	33432 24313	 * 	256.22	DCR|2VULN|2AART|1FLTARM|1TLV|1DMG|1DUR	1BEXP|2FLTARM|37VULN|45AART|6DMG|8DUR|9TLV|aRCR
13	21511 62315	 * 	254.35	ACR|DCR|3VULN|3MLV	1BBNT|24aVULN|34FEWX|4aBPWR|59RCR|68aMLV|7aFLTFST
14	21411 62315	   	254.25	ACR|DCR|3VULN|3MLV	1BBNT|23aVULN|4FEWX|59RCR|68aMLV|7aFLTFST|aBPWR
15	12131 52541	 * 	252.92	DCR|DCR|2TLV|1VULN|1CDMG|1AAC	18BLASTR|28ERES|3AAC|4VULN|5CDMG|68TLV|79RCR|8BPWR|aFEWX
16	12131 52543	   	252.92	DCR|DCR|2TLV|1VULN|1CDMG|1AAC	18BLASTR|28ERES|3AAC|4VULN|5CDMG|68TLV|79RCR|8BPWR|aLWND
17	12131 52542	   	252.82	DCR|DCR|2TLV|1VULN|1CDMG|1AAC	18BLASTR|28ERES|3AAC|4VULN|5CDMG|68TLV|79RCR|8BPWR|aAEWIND
18	21324 21436	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1BBNT|2VULN|3TLV|4DLOT|5MLV|6DUST|7CGEN|8aRCR|9ASPD
19	21324 22436	   	251.28	DCR|DCR|1VULN|1TLV|1MLV	1BBNT|2VULN|3TLV|4DLOT|5MLV|6DUST|7ERES|8aRCR|9ASPD
20	21442 63444	 * 	251.08	DCR|DCR|3VULN	1BBNT|236VULN|4ZMB|5LHND|7MBVNT|8BEXP|9aRCR
21	21442 63344	   	250.98	DCR|DCR|3VULN	1BBNT|236VULN|4ZMB|5LHND|7MBVNT|8DUST|9aRCR
22	31342 51631	   	250.87	ACR|DCR|3VULN|1DMG|1DUR	1BEXP|26DUST|3DUR|49aVULN|58RCR|7DMG
23	33131 12141	   	249.63	DCR|DCR|1VULN|1FLTARM|1CDMG	18BEXP|2FLTARM|3AEWIND|4VULN|5CDMG|6ASPD|79RCR|aFEWX
24	33131 12143	   	249.63	DCR|DCR|1VULN|1FLTARM|1CDMG	18BEXP|2FLTARM|3AEWIND|4VULN|5CDMG|6ASPD|79RCR|aLWND
25	56123 36132	   	249.53	DCR|DCR|2VULN|1CDMG	1ASPD|27LWND|3aVULN|4AIRARM|5BBNT|68RCR|9CDMG
26	33131 12142	   	249.53	DCR|DCR|1VULN|1FLTARM|1CDMG	18BEXP|2FLTARM|3AEWIND|4VULN|5CDMG|6ASPD|79RCR|aAEFRZ
27	33452 33111	 * 	249.32	ACR|DCR|2VULN|2MLV|1FLTARM	1BEXP|2FLTARM|36VULN|4aRCR|58MLV|7LIT|9RAT
