0	Index      	 *	Score 	Summary	Detail	
12	32313 44432	 * 	237.02	DCR|3DUR|1VULN|2MLV|1DMG|2CDMG|1AART	167DUR|2CANTOX|3AART|47MLV|57CDMG|7BPWR|8DMG|9RCR|aVULN
13	45132 21313	 * 	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2RPLT|3MBVNT|4BOSS|5VULN|6BBNT|7DMG|8aRCR|9CDMG
14	65132 21313	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2RPLT|3MBVNT|4BOSS|5VULN|6TBNT|7DMG|8aRCR|9CDMG
15	33661 32532	 * 	236.07	ACR|DCR|1VULN|1TLV|1DUR|1AART|1AAC	1DUR|2LHND|3RMIN|49RCR|5TLV|6VULN|7BBNT|8AART|aAAC
16	22421 11443	 * 	235.69	ACR|3VULN|3FLTARM|1DMG|1MLV	1BOSS|29aFLTARM|39aZMB|4MLV|5RCR|6TBNT|7DMG|89aVULN|9aBPWR
17	42251 16332	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1TBNT|2DUST|3MLV|4VULN|5AME|6LHND|7AART|89RCR|aLWND
18	42251 16333	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1TBNT|2DUST|3MLV|4VULN|5AME|6LHND|7AART|89RCR|aBEXP
19	62251 16332	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2DUST|3MLV|4VULN|5AME|6LHND|7AART|89RCR|aLWND
20	62251 16333	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2DUST|3MLV|4VULN|5AME|6LHND|7AART|89RCR|aBEXP
21	42251 16331	   	231.79	DCR|DCR|1VULN|1MLV|1AART	1TBNT|2aDUST|3MLV|4VULN|5AME|6LHND|7AART|89RCR
22	62251 16331	   	231.79	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2aDUST|3MLV|4VULN|5AME|6LHND|7AART|89RCR
23	22346 12314	 * 	230.09	DCR|2VULN|2FLTARM|2DMG	1BOSS|2aFLTARM|3RMIN|4RPLT|5BEXP|6aDMG|7RCR|8aVULN|9TBNT|aBPWR
24	16531 62133	   	230.07	DCR|3VULN|2TLV|1DUR|1CDMG	1aRAT|2CDMG|37aVULN|4TBNT|5DUR|6RCR|8LHND|9aTLV|aBPWR
25	22342 12314	   	229.99	DCR|2VULN|2FLTARM|2DMG	1BOSS|2aFLTARM|3RMIN|4RPLT|5DUST|6aDMG|7RCR|8aVULN|9TBNT|aBPWR
26	31112 51361	   	229.92	DCR|2VULN|2DUR|1TLV|1DMG|1CDMG	13DUR|2DMG|4CDMG|5BBNT|6RCR|7CGEN|8aVULN|9TLV
27	31112 55361	   	229.82	DCR|2VULN|2DUR|1TLV|1DMG|1CDMG	13DUR|2DMG|4CDMG|5BBNT|6RCR|7ERES|8aVULN|9TLV
28	31565 21223	 * 	229.19	DCR|2DMG|2TLV|1VULN|2DUR|1NUKE	18DUR|28DMG|3AETHUN|4VULN|5RPLT|6LHND|78TLV|8BPWR|9RCR|aNUKE
29	16512 26231	   	229.00	DCR|3VULN|1DMG|1MLV|1DUR|1CDMG	1RAT|2CDMG|389VULN|4AEPOI|5MLV|6DUR|7DMG|aRCR
30	22152 26152	 * 	228.88	DCR|2FLTARM|2TLV|1VULN|2DUR	1BOSS|27FLTARM|3LWND|4BBNT|57TLV|67DUR|7BPWR|8VULN|9RPLT|aRCR
31	41161 32513	   	228.30	DCR|4VULN|3TLV	1TBNT|2568VULN|3RCVC|456TLV|568BPWR|78DUST|9RMIN|aRCR
32	41161 32523	   	228.30	DCR|4VULN|3TLV	1TBNT|2568VULN|3RCVC|456TLV|568BPWR|78DUST|9CGEN|aRCR
33	61161 32513	   	228.30	DCR|4VULN|3TLV	1BBNT|2568VULN|3RCVC|456TLV|568BPWR|78DUST|9RMIN|aRCR
34	61161 32523	   	228.30	DCR|4VULN|3TLV	1BBNT|2568VULN|3RCVC|456TLV|568BPWR|78DUST|9CGEN|aRCR
35	31614 21333	   	227.81	DCR|2VULN|2DMG|2DUR|2CDMG	1aDUR|2aDMG|3RCVC|45CDMG|6RCR|7ZMB|8aVULN|9MBVNT|aBPWR
36	31614 24333	   	227.81	DCR|2VULN|2DMG|2DUR|2CDMG	1aDUR|2aDMG|3RCVC|45CDMG|6RCR|7CGEN|8aVULN|9MBVNT|aBPWR
37	31565 31222	   	226.70	DCR|2VULN|2TLV|2DUR|1DMG	18DUR|2DMG|3AETHUN|48VULN|5RPLT|68TLV|7LEGI|8BPWR|9RCR|aBELT
38	31565 31221	   	226.60	DCR|2VULN|2TLV|2DUR|1DMG|1MSE	18DUR|2DMG|3AETHUN|48VULN|5RPLT|68TLV|7LEGI|8BPWR|9RCR|aMSE
