0	Index      	 *	Score 	Summary	Detail	
1	62126 14111	 * 	275.93	DCR|DCR|2VULN|1TLV|1DUR	1RPLT|2CGEN|3RAT|4ASPD|5TLV|68VULN|7aRCR|9DUR
2	61433 16311	 * 	264.81	DCR|DCR|1VULN|1TLV|1DMG|1MLV	12RPLT|3DMG|4LWND|5MLV|6aRCR|7TLV|8VULN|9RAT
3	23116 62151	 * 	254.02	DCR|2VULN|2DMG|2DUR|1TLV|2CDMG	19DMG|2DMSP|3aCDMG|49VULN|5ERES|6TLV|79DUR|8RCR|9BPWR
4	11112 25433	 * 	252.04	DCR|2VULN|3TLV|2DMG|1DUR|1CDMG	129TLV|29BPWR|3CDMG|49VULN|5DUST|6LWND|7RCR|89DMG|aDUR
5	11112 35433	   	252.04	DCR|2VULN|3TLV|2DMG|1DUR|1CDMG	129TLV|29BPWR|3CDMG|49VULN|5DUST|6FEWX|7RCR|89DMG|aDUR
6	24663 12311	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DMG|2AETHUN|3MBVNT|4CDMG|5MLV|6aRCR|7ERES|8VULN|9RAT
7	22115 21352	 * 	251.50	DCR|2VULN|3DMG|2MLV|2AART	149DMG|26AART|3BEXP|59MLV|7RPLT|89VULN|9BPWR|aRCR
8	22215 21352	   	251.50	DCR|2VULN|3DMG|2MLV|2AART	149DMG|26AART|3FEWX|59MLV|7RPLT|89VULN|9BPWR|aRCR
9	23121 62246	 * 	250.15	DCR|3VULN|2DMG|1TLV|2CDMG	17DMG|2DMSP|37CDMG|4RAT|5FEWX|678VULN|7BPWR|9TLV|aRCR
10	23121 62416	   	250.15	DCR|3VULN|2DMG|1TLV|2CDMG	17DMG|2DMSP|37CDMG|4RAT|5FEWX|679VULN|7BPWR|8TLV|aRCR
11	62126 11611	   	249.73	DCR|DCR|1VULN|1TLV|1DUR	1RPLT|2CGEN|37RAT|4ASPD|5TLV|6VULN|8aRCR|9DUR
12	62124 14111	   	249.63	DCR|DCR|2VULN|1DUR	1RPLT|2CGEN|3RAT|4ASPD|5ERES|68VULN|7aRCR|9DUR
13	11112 25436	   	249.40	DCR|2VULN|3TLV|2DMG|1CDMG|1NUKE	129TLV|29BPWR|3CDMG|49VULN|5DUST|6LWND|7RCR|89DMG|aNUKE
14	61431 16311	   	249.20	DCR|DCR|1VULN|1TLV|1DMG	12RPLT|3DMG|4LWND|5CGEN|6aRCR|7TLV|8VULN|9RAT
15	25241 71422	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2TBNT|3ZMB|4MBVNT|5VULN|6RPLT|7TLV|8FEWX|9aRCR
16	25242 41622	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2TBNT|3ZMB|4MBVNT|5LHND|6RPLT|7TLV|8VULN|9aRCR
17	24634 41622	   	248.90	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2AETHUN|3MBVNT|4TBNT|5ZMB|6RPLT|7TLV|8VULN|9aRCR
18	23116 62152	   	247.70	DCR|2VULN|2DMG|2DUR|1TLV|1CDMG	19DMG|2DMSP|3CDMG|49VULN|5ERES|6TLV|79DUR|8RCR|9BPWR|aRPLT
19	23116 62153	   	247.70	DCR|2VULN|2DMG|2DUR|1TLV|1CDMG	19DMG|2DMSP|3CDMG|49VULN|5ERES|6TLV|79DUR|8RCR|9BPWR|aBEXP
