0	Index      	 *	Score 	Summary	Detail	
1	61243 12623	 * 	270.95	DCR|DCR|2VULN|1TLV|1MLV	1CGEN|2TLV|3LHND|49VULN|5RMIN|6aRCR|7BEXP|8MLV
15	21326 42334	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1VULN|2CGEN|3AEFRZ|4CDMG|5DUST|6TLV|7ZMB|89RCR|aDUR
16	21326 43334	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1VULN|2CGEN|3AEFRZ|4CDMG|5DUST|6TLV|7AAC|89RCR|aDUR
17	21163 16123	   	255.24	DCR|DCR|2VULN|1TLV	19VULN|24CGEN|3AETHUN|5LHND|6aRCR|7TLV|8FEWX
18	21163 16523	   	255.24	DCR|DCR|2VULN|1TLV	19VULN|24CGEN|3AETHUN|5LHND|6aRCR|7TLV|8LWND
19	21162 16123	   	255.14	DCR|DCR|2VULN|1TLV	19VULN|24CGEN|3AETHUN|5DUST|6aRCR|7TLV|8FEWX
20	21162 16323	   	255.14	DCR|DCR|2VULN|1TLV	19VULN|24CGEN|3AETHUN|5DUST|6aRCR|7TLV|8LHND
21	21162 16523	   	255.14	DCR|DCR|2VULN|1TLV	19VULN|24CGEN|3AETHUN|5DUST|6aRCR|7TLV|8LWND
22	21163 16323	   	255.14	DCR|DCR|2VULN|1TLV	19VULN|24CGEN|3AETHUN|5LHND|6aRCR|7TLV|8LEGI
23	61243 13324	   	255.10	DCR|DCR|2VULN|1TLV|1SELL	1CGEN|2TLV|3LHND|49VULN|5RMIN|6aRCR|7SELL|8RPLT
24	23552 31423	 * 	253.36	ACR|DCR|2VULN|2DMG|1AART	17VULN|2AEPOI|3DMSP|4AART|59RCR|6aDMG|8ASPD
25	26243 13343	   	251.58	DCR|DCR|2VULN|1MLV	18VULN|2RPLT|3ASPD|4MLV|5CGEN|6DMSP|7aRCR|9ERES
26	23633 63123	 * 	251.08	DCR|DCR|3VULN	169VULN|2AEPOI|3TBNT|45CGEN|7aRCR|8RMIN
27	25133 11523	   	251.08	DCR|DCR|3VULN	189VULN|2RMIN|38AEWIND|4LWND|5LHND|6aRCR|78ERES|8BPWR
28	23661 53123	   	250.98	DCR|DCR|3VULN	159VULN|2AEPOI|3TBNT|4AEFRZ|6CGEN|7aRCR|8RMIN
29	25132 11523	   	250.98	DCR|DCR|3VULN	189VULN|2RMIN|38AEWIND|4LWND|5DUST|6aRCR|78ERES|8BPWR
30	21134 13334	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1VULN|27CGEN|3AETHUN|4ERES|5DMG|69RCR|8CDMG|aDUR
31	21134 11334	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1VULN|2CGEN|3AETHUN|47ERES|5DMG|69RCR|8CDMG|aDUR
32	21415 12216	   	249.73	DCR|DCR|2VULN|1DUR	18VULN|2CGEN|3DUR|4ASPD|5RMIN|6aRCR|7BEXP|9LHND
33	22252 13216	   	249.63	DCR|DCR|2VULN|1DUR	18VULN|2ASPD|3RMIN|4DUR|5ERES|6aRCR|7BEXP|9LHND
34	22262 12216	   	249.63	DCR|DCR|2VULN|1DUR	18VULN|2ASPD|3RMIN|4FEWX|5ERES|6aRCR|7DUR|9LHND
35	22632 12216	   	249.63	DCR|DCR|2VULN|1DUR	18VULN|2ASPD|3FEWX|4RMIN|5ERES|6aRCR|7DUR|9LHND
36	25312 13216	   	249.63	DCR|DCR|2VULN|1DUR	18VULN|2RMIN|3DUR|4ASPD|5ERES|6aRCR|7BEXP|9LHND
37	25612 12216	   	249.63	DCR|DCR|2VULN|1DUR	18VULN|2RMIN|3FEWX|4ASPD|5ERES|6aRCR|7DUR|9LHND
38	61244 13231	 * 	248.96	DCR|DCR|1VULN|1TLV|1DMG|1SELL	18CGEN|2TLV|3aLHND|4VULN|5DMG|69RCR|7SELL
39	61244 13233	 * 	248.96	DCR|DCR|1VULN|1TLV|1DMG|1SELL	18CGEN|2TLV|3LHND|4VULN|5DMG|69RCR|7SELL|aBELT
40	61244 13311	 * 	248.96	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1CGEN|2TLV|3LHND|4VULN|5DMG|69RCR|7SELL|8RPLT|aBEXP
41	61244 13312	 * 	248.96	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1CGEN|2TLV|3LHND|4VULN|5DMG|69RCR|7SELL|8RPLT|aFEWX
42	61244 13232	 * 	248.86	DCR|DCR|1VULN|1TLV|1DMG|1SELL	18CGEN|2TLV|3LHND|4VULN|5DMG|69RCR|7SELL|aBBNT
43	61244 13313	 * 	248.86	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1CGEN|2TLV|3LHND|4VULN|5DMG|69RCR|7SELL|8RPLT|aBBNT
44	23552 31623	   	246.42	ACR|DCR|2VULN|2DMG|1AART	17VULN|2AEPOI|3DMSP|4AART|59RCR|6aDMG|8ZMB
45	21163 12623	   	244.64	DCR|DCR|2VULN|1MLV	19VULN|24CGEN|3AETHUN|5LHND|6aRCR|7BEXP|8MLV
46	61442 13333	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	17CGEN|2TLV|3BEXP|4VULN|5ERES|6aRCR|8FEWX|9MLV
47	61432 12233	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1CGEN|2TLV|37BEXP|4RMIN|5DUST|6aRCR|8VULN|9MLV
48	21166 12333	   	244.54	DCR|DCR|1VULN|2DUR|1MLV	1VULN|24CGEN|3AETHUN|58DUR|6aRCR|7BEXP|9MLV
49	21433 12333	   	244.54	DCR|DCR|1VULN|2DUR|1MLV	1VULN|2CGEN|37DUR|4ERES|5RMIN|6aRCR|8FEWX|9MLV
50	21433 13433	   	244.54	DCR|DCR|1VULN|2DUR|1MLV	1VULN|2CGEN|38DUR|4ERES|5RMIN|6aRCR|7BEXP|9MLV
51	25332 12333	   	244.54	DCR|DCR|1VULN|2DUR|1MLV	1VULN|2RMIN|37DUR|4CGEN|5ERES|6aRCR|8FEWX|9MLV
52	25332 13433	   	244.54	DCR|DCR|1VULN|2DUR|1MLV	1VULN|2RMIN|38DUR|4CGEN|5ERES|6aRCR|7BEXP|9MLV
53	61442 11333	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1CGEN|2TLV|3BEXP|4VULN|57ERES|6aRCR|8FEWX|9MLV
54	66433 12333	   	244.54	DCR|DCR|1VULN|2DUR|1MLV	1CGEN|2VULN|37DUR|4ERES|5RMIN|6aRCR|8FEWX|9MLV
55	21535 12433	   	244.54	DCR|DCR|1VULN|2DUR|1MLV	1VULN|2CGEN|3FEWX|4ERES|5RMIN|6aRCR|78DUR|9MLV
56	25632 12433	   	244.54	DCR|DCR|1VULN|2DUR|1MLV	1VULN|2RMIN|3FEWX|4CGEN|5ERES|6aRCR|78DUR|9MLV
57	21133 12433	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	1VULN|2CGEN|3AETHUN|4ERES|5RMIN|6aRCR|78DUR|9MLV
58	66133 12433	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	1CGEN|2VULN|3AETHUN|4ERES|5RMIN|6aRCR|78DUR|9MLV
59	21463 12123	   	242.79	DCR|DCR|2VULN|1DUR	19VULN|24CGEN|3DUR|5LHND|6aRCR|7BEXP|8RMIN
60	25233 11543	   	242.79	DCR|DCR|2VULN|1DUR	18VULN|23RMIN|4LWND|58LHND|6aRCR|78ERES|8BPWR|9DUR
61	25221 42336	   	242.79	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|23RMIN|4CDMG|5BEXP|6TLV|7ZMB|8aRCR|9LWND
62	25221 43336	   	242.79	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1VULN|23RMIN|4CDMG|5BEXP|6TLV|7AAC|8aRCR|9LWND
63	21166 12123	   	242.69	DCR|DCR|2VULN|1DUR	19VULN|24CGEN|3AETHUN|5DUR|6aRCR|7BEXP|8RMIN
64	21462 12123	   	242.69	DCR|DCR|2VULN|1DUR	19VULN|24CGEN|3DUR|5DUST|6aRCR|7BEXP|8RMIN
65	23623 63521	   	242.69	DCR|DCR|2VULN|1CDMG	17VULN|2AEPOI|3TBNT|47LIT|57FEWX|6aRCR|7BPWR|8CDMG|9MDPS
66	24252 13216	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	18VULN|2AAC|3RMIN|4DUR|5ERES|6aRCR|7BEXP|9LHND
67	24262 12216	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	18VULN|2AAC|3RMIN|4FEWX|5ERES|6aRCR|7DUR|9LHND
68	25351 12233	   	242.69	DCR|DCR|2VULN|1DUR	18VULN|2RMIN|3DUR|45FEWX|6aRCR|7BEXP|9AME
69	21321 42356	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2CGEN|3AEFRZ|4CDMG|5BEXP|6TLV|7ZMB|8aRCR|9LWND
70	21321 43356	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1VULN|2CGEN|3AEFRZ|4CDMG|5BEXP|6TLV|7AAC|8aRCR|9LWND
71	21433 16116	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1VULN|2CGEN|3DUR|4ERES|5RMIN|6aRCR|7TLV|8FEWX|9AAC
72	21433 16153	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2CGEN|3DUR|4ERES|59RMIN|6aRCR|7TLV|8FEWX
73	21433 16333	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2CGEN|3DUR|4ERES|5RMIN|6aRCR|7TLV|8LHND|9DMSP
74	21433 16353	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2CGEN|3DUR|4ERES|59RMIN|6aRCR|7TLV|8LHND
75	21433 16533	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2CGEN|3DUR|4ERES|5RMIN|6aRCR|7TLV|8LWND|9DMSP
76	25121 42336	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2RMIN|3AEWIND|4CDMG|5BEXP|6TLV|7ZMB|8aRCR|9LWND
77	25121 43336	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1VULN|2RMIN|3AEWIND|4CDMG|5BEXP|6TLV|7AAC|8aRCR|9LWND
78	25221 42316	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|23RMIN|4CDMG|5BEXP|6TLV|7ZMB|8aRCR|9DUST
79	25221 43316	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1VULN|23RMIN|4CDMG|5BEXP|6TLV|7AAC|8aRCR|9DUST
80	25332 16116	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1VULN|2RMIN|3DUR|4CGEN|5ERES|6aRCR|7TLV|8FEWX|9AAC
81	25332 16153	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|29RMIN|3DUR|4CGEN|5ERES|6aRCR|7TLV|8FEWX
82	25332 16333	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2RMIN|3DUR|4CGEN|5ERES|6aRCR|7TLV|8LHND|9DMSP
83	25332 16353	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|29RMIN|3DUR|4CGEN|5ERES|6aRCR|7TLV|8LHND
84	25332 16533	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2RMIN|3DUR|4CGEN|5ERES|6aRCR|7TLV|8LWND|9DMSP
85	61243 11343	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2TLV|38LHND|4VULN|5RMIN|6aRCR|7ERES|9DUR
86	23233 11543	   	242.59	DCR|DCR|2VULN|1DUR	18VULN|28AEPOI|3LHND|4RMIN|5LWND|6aRCR|78ERES|8BPWR|9DUR
87	23253 11123	   	242.59	DCR|DCR|2VULN|1DUR	19VULN|2AEPOI|3LHND|4DUR|5RMIN|6aRCR|7ERES|8FEWX
88	23253 11513	   	242.59	DCR|DCR|2VULN|1DUR	18VULN|28AEPOI|3LHND|4DUR|5RMIN|6aRCR|78ERES|8BPWR|9LWND
89	23253 11623	   	242.59	DCR|DCR|2VULN|1DUR	19VULN|2AEPOI|3LHND|4DUR|5RMIN|6aRCR|7ERES|8LWND
90	23262 12123	   	242.59	DCR|DCR|2VULN|1DUR	19VULN|2AEPOI|3LHND|4FEWX|5ERES|6aRCR|7DUR|8RMIN
91	23433 11543	   	242.59	DCR|DCR|2VULN|1DUR	18VULN|28AEPOI|3BEXP|4RMIN|5LWND|6aRCR|78ERES|8BPWR|9DUR
92	23455 11123	   	242.59	DCR|DCR|2VULN|1DUR	19VULN|2AEPOI|3BEXP|4DUR|5RMIN|6aRCR|7ERES|8FEWX
93	23455 11323	   	242.59	DCR|DCR|2VULN|1DUR	19VULN|2AEPOI|3BEXP|4DUR|5RMIN|6aRCR|7ERES|8LHND
94	23462 12123	   	242.59	DCR|DCR|2VULN|1DUR	19VULN|2AEPOI|3BEXP|4FEWX|5ERES|6aRCR|7DUR|8RMIN
95	25232 11543	   	242.59	DCR|DCR|2VULN|1DUR	18VULN|23RMIN|4LWND|58DUST|6aRCR|78ERES|8BPWR|9DUR
96	26233 53343	   	242.59	DCR|DCR|2VULN|2ASPD	18VULN|2RPLT|36ASPD|4RMIN|5CGEN|7aRCR|9ERES
97	21326 42326	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2CGEN|3AEFRZ|4CDMG|5DUST|6TLV|7ZMB|8aRCR|9BEXP
98	21326 42331	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2CGEN|3AEFRZ|4CDMG|5DUST|6TLV|7ZMB|89RCR|aLHND
99	21326 42332	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2CGEN|3AEFRZ|4CDMG|5DUST|6TLV|7ZMB|89RCR|aRMIN
100	21326 42333	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2aCGEN|3AEFRZ|4CDMG|5DUST|6TLV|7ZMB|89RCR
101	21326 42336	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2CGEN|3AEFRZ|4CDMG|5DUST|6TLV|7ZMB|89RCR|aRAT
102	21326 43326	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1VULN|2CGEN|3AEFRZ|4CDMG|5DUST|6TLV|7AAC|8aRCR|9BEXP
103	21326 43331	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1VULN|2CGEN|3AEFRZ|4CDMG|5DUST|6TLV|7AAC|89RCR|aLHND
104	21326 43332	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1VULN|2CGEN|3AEFRZ|4CDMG|5DUST|6TLV|7AAC|89RCR|aRMIN
105	21326 43333	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1VULN|2aCGEN|3AEFRZ|4CDMG|5DUST|6TLV|7AAC|89RCR
106	21326 43336	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1VULN|2CGEN|3AEFRZ|4CDMG|5DUST|6TLV|7AAC|89RCR|aRAT
107	21433 16123	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2CGEN|3DUR|4ERES|5RMIN|6aRCR|7TLV|8FEWX|9AEFBLL
108	21433 16323	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2CGEN|3DUR|4ERES|5RMIN|6aRCR|7TLV|8LHND|9AEFBLL
109	21433 16523	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2CGEN|3DUR|4ERES|5RMIN|6aRCR|7TLV|8LWND|9AEFBLL
110	25121 42316	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2RMIN|3AEWIND|4CDMG|5BEXP|6TLV|7ZMB|8aRCR|9DUST
111	25121 43316	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1VULN|2RMIN|3AEWIND|4CDMG|5BEXP|6TLV|7AAC|8aRCR|9DUST
112	25332 16123	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2RMIN|3DUR|4CGEN|5ERES|6aRCR|7TLV|8FEWX|9AEFBLL
113	25332 16323	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2RMIN|3DUR|4CGEN|5ERES|6aRCR|7TLV|8LHND|9AEFBLL
114	25332 16523	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2RMIN|3DUR|4CGEN|5ERES|6aRCR|7TLV|8LWND|9AEFBLL
115	61442 12123	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2TLV|3BEXP|4VULN|5ERES|6aRCR|7DUR|8RMIN|9AEFBLL
116	21463 13324	   	242.55	DCR|DCR|2VULN|1DUR|1SELL	19VULN|24CGEN|3DUR|5LHND|6aRCR|7SELL|8RPLT
117	23232 11543	   	242.49	DCR|DCR|2VULN|1DUR	18VULN|28AEPOI|3LHND|4RMIN|5DUST|6aRCR|78ERES|8BPWR|9DUR
118	23432 11543	   	242.49	DCR|DCR|2VULN|1DUR	18VULN|28AEPOI|3BEXP|4RMIN|5DUST|6aRCR|78ERES|8BPWR|9DUR
119	21166 13324	   	242.45	DCR|DCR|2VULN|1DUR|1SELL	19VULN|24CGEN|3AETHUN|5DUR|6aRCR|7SELL|8RPLT
120	21462 13324	   	242.45	DCR|DCR|2VULN|1DUR|1SELL	19VULN|24CGEN|3DUR|5DUST|6aRCR|7SELL|8RPLT
121	21532 42334	   	242.45	DCR|DCR|2VULN|1DUR|1SELL	15VULN|2CGEN|3FEWX|4ERES|6SELL|7ZMB|89RCR|aDUR
122	21532 43334	   	242.45	DCR|DCR|2VULN|1DUR|1AAC|1SELL	15VULN|2CGEN|3FEWX|4ERES|6SELL|7AAC|89RCR|aDUR
123	21431 63236	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1VULN|29CGEN|3DUR|4ERES|5BELT|6aRCR|7TLV|8SELL
