0	Index      	 *	Score 	Summary	Detail	
1	11211 42266	 * 	258.29	DCR|DCR|2VULN|1MLV|1DUR	15VULN|2LWND|3MLV|4RCVC|6FRZARM|7SPLJET|89RCR|aDUR
2	15211 42261	   	258.29	DCR|DCR|2VULN|1MLV|1DUR	15VULN|2DUR|3MLV|4RCVC|6FRZARM|7SPLJET|89RCR|aLHND
3	15211 42262	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	15VULN|2DUR|3MLV|4RCVC|6FRZARM|7SPLJET|89RCR|aDUST
4	15211 42263	   	258.19	DCR|DCR|2VULN|1MLV|1DUR|1MSE	15VULN|2DUR|3MLV|4RCVC|6FRZARM|7SPLJET|89RCR|aMSE
5	13531 45212	 * 	255.24	DCR|DCR|2VULN|1TLV	17VULN|2CGEN|3MGNSTR|49LIT|5AME|6aRCR|8TLV
6	51632 22261	   	255.14	DCR|DCR|2VULN|1TLV	1FRZARM|23VULN|4RMIN|5ERES|6TLV|7BLAICY|89RCR|aLHND
7	31211 42266	 * 	255.04	DCR|DCR|2VULN|2DUR	1ERES|2aDUR|35VULN|4RCVC|6FRZARM|7SPLJET|89RCR
8	51632 22262	   	255.04	DCR|DCR|2VULN|1TLV	1FRZARM|23VULN|4RMIN|5ERES|6TLV|7BLAICY|89RCR|aDUST
9	51632 22263	   	255.04	DCR|DCR|2VULN|1TLV|1MSE	1FRZARM|23VULN|4RMIN|5ERES|6TLV|7BLAICY|89RCR|aMSE
10	12116 51163	 * 	253.85	DCR|4VULN|2MLV|1DMG|1AART	138aVULN|28AEPOI|4AART|5DMG|6ASPD|78MLV|8BPWR|9RCR
11	13431 42261	 * 	251.18	DCR|DCR|3VULN	145VULN|2CGEN|3BEXP|6FRZARM|7SPLJET|89RCR|aLHND
12	13431 42262	   	251.08	DCR|DCR|3VULN	145VULN|2CGEN|3BEXP|6FRZARM|7SPLJET|89RCR|aDUST
13	13431 42263	   	251.08	DCR|DCR|3VULN|1MSE	145VULN|2CGEN|3BEXP|6FRZARM|7SPLJET|89RCR|aMSE
14	12116 53114	 * 	250.25	DCR|4VULN|2DMG|2ASPD|1AART	1378VULN|2AEPOI|4AART|57DMG|67ASPD|7BPWR|9CGEN|aRCR
15	12116 53363	   	250.15	DCR|4VULN|2DMG|2ASPD|1AART	137aVULN|2AEPOI|4AART|57DMG|67ASPD|7BPWR|8AME|9RCR
16	14233 16243	 * 	249.83	DCR|4VULN|2TLV|2MLV	145aVULN|2MDPS|34TLV|4aBPWR|6aLWND|7aMLV|8RCR|9TBNT
17	14233 36243	   	249.83	DCR|4VULN|2TLV|2MLV	145aVULN|2MDPS|34TLV|4aBPWR|6aLHND|7aMLV|8RCR|9TBNT
18	12321 51164	   	247.54	DCR|3VULN|2MLV|1TLV|2ASPD|1AART|1AAC	158VULN|25AEPOI|3AAC|4AART|58BPWR|68ASPD|78MLV|9RCR|aTLV
19	36115 22261	   	245.19	DCR|DCR|1VULN|1TLV|1MSLTOX	1ERES|2VULN|3RMIN|4RCVC|5MSLTOX|6TLV|7BLAICY|89RCR|aLHND
20	36115 22262	   	245.09	DCR|DCR|1VULN|1TLV|1MSLTOX	1ERES|2VULN|3RMIN|4RCVC|5MSLTOX|6TLV|7BLAICY|89RCR|aDUST
21	36115 22263	   	245.09	DCR|DCR|1VULN|1TLV|1MSLTOX|1MSE	1ERES|2VULN|3RMIN|4RCVC|5MSLTOX|6TLV|7BLAICY|89RCR|aMSE
22	11211 42261	   	244.64	DCR|DCR|2VULN|1MLV	15VULN|2LWND|3MLV|4RCVC|6FRZARM|7SPLJET|89RCR|aLHND
23	11211 42264	   	244.64	DCR|DCR|2VULN|1MLV	15VULN|2LWND|3MLV|4aRCVC|6FRZARM|7SPLJET|89RCR
24	11211 42265	   	244.64	DCR|DCR|2VULN|1MLV	15VULN|2LWND|3MLV|4RCVC|6FRZARM|7SPLJET|89RCR|aRMIN
25	11235 21635	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1VULN|2LWND|3MLV|4CGEN|5BBNT|6TLV|7RPLT|8aRCR|9LHND
26	11211 42262	   	244.54	DCR|DCR|2VULN|1MLV	15VULN|2LWND|3MLV|4RCVC|6FRZARM|7SPLJET|89RCR|aDUST
27	11211 42263	   	244.54	DCR|DCR|2VULN|1MLV|1MSE	15VULN|2LWND|3MLV|4RCVC|6FRZARM|7SPLJET|89RCR|aMSE
28	11235 21625	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1VULN|2LWND|3MLV|4CGEN|5BBNT|6TLV|7RPLT|8aRCR|9LEGI
29	15211 61243	   	244.22	DCR|3VULN|2TLV|2MLV|1DUR	15aVULN|2DUR|3aMLV|4RCVC|6aTLV|7MDPS|8RCR|9TBNT|aBPWR
30	11111 42266	   	242.69	DCR|DCR|2VULN|1DUR	15VULN|2LWND|3CGEN|4RCVC|6FRZARM|7SPLJET|89RCR|aDUR
31	11131 42266	   	242.69	DCR|DCR|2VULN|1DUR	15VULN|2LWND|34CGEN|6FRZARM|7SPLJET|89RCR|aDUR
