0	Index      	 *	Score 	Summary	Detail	
15	12321 34321	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MULHEA|2DMG|3CDMG|4TBNT|5VULN|69RCR|7LHND|8FRZARM|aDUR
16	12321 35121	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MULHEA|2DMG|3CDMG|4TBNT|5VULN|69RCR|7FRZICY|8BEXP|aDUR
17	12321 35621	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MULHEA|2DMG|3CDMG|4TBNT|5VULN|69RCR|7FRZICY|8LHND|aDUR
18	12321 36323	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MULHEA|2DMG|3CDMG|4TBNT|5VULN|69RCR|7DUR|8FRZARM|aRMIN
19	12321 36324	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MULHEA|2DMG|3CDMG|4TBNT|5VULN|69RCR|7DUR|8FRZARM|aZMB
20	62321 34321	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CANSTR|2DMG|3CDMG|4TBNT|5VULN|69RCR|7LHND|8FRZARM|aDUR
21	62321 35121	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CANSTR|2DMG|3CDMG|4TBNT|5VULN|69RCR|7FRZICY|8BEXP|aDUR
22	62321 35621	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CANSTR|2DMG|3CDMG|4TBNT|5VULN|69RCR|7FRZICY|8LHND|aDUR
23	62321 36323	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CANSTR|2DMG|3CDMG|4TBNT|5VULN|69RCR|7DUR|8FRZARM|aRMIN
24	62321 36324	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CANSTR|2DMG|3CDMG|4TBNT|5VULN|69RCR|7DUR|8FRZARM|aZMB
25	12321 36325	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MULHEA|2DMG|3CDMG|4TBNT|5VULN|69RCR|7DUR|8FRZARM|aMDPS
26	12321 36326	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MULHEA|2DMG|3CDMG|4TBNT|5VULN|69RCR|7DUR|8FRZARM|aLSRICY
27	62321 36325	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CANSTR|2DMG|3CDMG|4TBNT|5VULN|69RCR|7DUR|8FRZARM|aMDPS
28	62321 36326	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CANSTR|2DMG|3CDMG|4TBNT|5VULN|69RCR|7DUR|8FRZARM|aLSRICY
29	35121 26234	   	249.63	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2TLV|3BEXP|4BOSS|5DUR|6ASPD|7VULN|8aRCR|9LHND
30	35221 26224	   	249.63	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2TLV|3LWND|4BOSS|5DUR|6ASPD|7VULN|8aRCR|9FEWX
31	34535 21323	   	249.43	DCR|DCR|2VULN|1DUR	1BBNT|27VULN|3DUR|4MBVNT|5FEWX|6ASPD|8aRCR|9ERES
32	34537 21323	   	249.43	DCR|DCR|2VULN|1DUR	1BBNT|27VULN|3DUR|4MBVNT|5BEXP|6ASPD|8aRCR|9ERES
33	35613 33131	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1BBNT|2TLV|3BELT|4VULN|5DMG|6aRCR|7LIT|8AAC|9ERES
34	35613 33141	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1BBNT|2TLV|3BELT|4VULN|5DMG|6aRCR|7LIT|8AAC|9AME
35	34533 54323	   	248.70	DCR|DCR|1VULN|2DUR|1DMG	1BBNT|2VULN|36DUR|4MBVNT|56AEFBLL|6BPWR|7DMG|8aRCR|9ERES
36	34563 31222	 * 	247.84	DCR|4VULN|2TLV|2DUR	1BBNT|268aVULN|35DUR|4aTLV|7RCR|9aAME|aBPWR
37	22633 25314	 * 	246.10	DCR|DCR|2MLV|1DMG|1DUR|1CDMG	1DUR|28LWND|3CDMG|4DMG|59MLV|6LHND|7aRCR
38	22231 13122	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1DUR|2LWND|3AEFRZ|4MBVNT|5RAT|6MLV|79RCR|8AART|aVULN
39	24222 16533	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1DUR|2BLAICY|3LIT|4AART|5MLV|6FEWX|78RCR|9SNIFST|aVULN
40	33543 35222	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1BBNT|2CDMG|3MGNSTR|4DUR|5ZMB|69RCR|7SNIFST|8VULN|aMLV
41	26613 16122	 * 	245.60	DCR|2VULN|2DMG|3DUR|1TLV	146DUR|27CGEN|37DMG|57VULN|7BPWR|8FEWX|9RCR|aTLV
42	26633 31363	 * 	245.22	DCR|4VULN|1TLV|1DMG|1DUR	1DUR|2CGEN|3DMG|459aVULN|6RCR|7BOSS|8TLV
43	21133 65216	 * 	244.34	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1NUKE	1DUR|2aRCR|3LIT|4NUKE|5MLV|6VULN|7MDPS|8DMG|9TLV
44	33235 22161	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1BBNT|2CDMG|3RMIN|4MDPS|5RPLT|6DMG|7TLV|89RCR|aDUR
45	35122 51234	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2TLV|3BEXP|4BOSS|5VULN|6ZMB|7DUR|8aRCR|9LHND
46	35222 51224	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2TLV|3LWND|4BOSS|5VULN|6ZMB|7DUR|8aRCR|9FEWX
47	35322 51224	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2TLV|3LHND|4BOSS|5VULN|6ZMB|7DUR|8aRCR|9FEWX
48	14152 21833	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1MULHEA|2MBVNT|3DUR|45VULN|6LWND|7BEXP|8AAC|9aRCR
49	21266 61122	   	242.58	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1DUR|29RCR|3LWND|4RAT|5TLV|6DMG|7ZMB|8AART|aVULN
50	22233 32377	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2LWND|3AEFRZ|4MBVNT|59VULN|6MDPS|7BOSS|8aRCR
51	33543 35221	   	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1BBNT|2CDMG|3MGNSTR|4aDUR|5ZMB|69RCR|7SNIFST|8VULN
52	34535 31323	   	242.39	DCR|DCR|2VULN|1DUR|1NUKE	1BBNT|27VULN|3DUR|4MBVNT|5FEWX|6NUKE|8aRCR|9ERES
53	34537 31323	   	242.39	DCR|DCR|2VULN|1DUR|1NUKE	1BBNT|27VULN|3DUR|4MBVNT|5BEXP|6NUKE|8aRCR|9ERES
54	26322 62123	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1DUR|2CGEN|3AETHUN|4VULN|5SELL|6aRCR|7MULHEA|8RPLT|9TLV
55	26613 16123	 * 	241.54	DCR|3VULN|2DMG|3DUR	146DUR|27CGEN|37DMG|57aVULN|7BPWR|8FEWX|9RCR
56	11433 16531	   	239.75	DCR|DCR|1TLV|1MLV|1DUR|1AART	1MULHEA|2TLV|3AART|4DUR|5LIT|6FEWX|78RCR|9SNIFST|aMLV
57	26613 31363	 * 	238.51	DCR|3VULN|2DUR|1TLV|1DMG	14DUR|2CGEN|3DMG|59aVULN|6RCR|7BOSS|8TLV
58	34561 31222	   	237.41	DCR|4VULN|2DUR|1TLV	1BBNT|268aVULN|3aDUR|4TLV|5AEWIND|7RCR|9aAME|aBPWR
59	34563 31221	   	237.41	DCR|4VULN|2DUR|1TLV	1BBNT|268aVULN|35DUR|4TLV|7RCR|9AME
60	12362 35151	   	237.40	DCR|DCR|1TLV|1DMG|1CDMG	1MULHEA|2DMG|3CDMG|4AIRHEA|5LWND|6ASPD|7AEFBLL|8TLV|9aRCR
61	33235 22163	 * 	236.87	DCR|DCR|1TLV|1DMG|2CDMG	1BBNT|2aCDMG|3RMIN|4MDPS|5RPLT|6DMG|7TLV|89RCR
