0	Index      	 *	Score 	Summary	Detail	
1	13222 22514	 * 	288.00	DCR|DCR|2VULN|1DMG|1MSLTOX|1MLV	1LIT|2FEWX|3DMG|4aVULN|5MSLTOX|6ASPD|7MLV|89RCR
2	13222 22513	 * 	288.00	DCR|DCR|1VULN|1TLV|1DMG|1MSLTOX|1MLV	1LIT|2FEWX|3DMG|4VULN|5MSLTOX|6ASPD|7MLV|89RCR|aTLV
3	13222 22512	   	275.44	DCR|DCR|1VULN|1DMG|1MSLTOX|1MLV|1DUR	1LIT|2FEWX|3DMG|4VULN|5MSLTOX|6ASPD|7MLV|89RCR|aDUR
4	14222 22514	   	272.29	DCR|DCR|2VULN|1DMG|1MSLTOX	1LIT|2DUST|3DMG|4aVULN|5MSLTOX|6ASPD|7RMIN|89RCR
5	14222 22513	   	272.29	DCR|DCR|1VULN|1TLV|1DMG|1MSLTOX	1LIT|2DUST|3DMG|4VULN|5MSLTOX|6ASPD|7RMIN|89RCR|aTLV
6	13422 22514	   	267.93	DCR|DCR|2VULN|1MSLTOX|1MLV|1AAC	1LIT|2FEWX|3AAC|4aVULN|5MSLTOX|6ASPD|7MLV|89RCR
7	13422 22513	   	267.93	DCR|DCR|1VULN|1TLV|1MSLTOX|1MLV|1AAC	1LIT|2FEWX|3AAC|4VULN|5MSLTOX|6ASPD|7MLV|89RCR|aTLV
8	21313 52326	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1RAT|2TLV|3RCVC|4CGEN|5CDMG|6MBVNT|7VULN|89RCR|aDMG
9	21313 54226	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1RAT|2TLV|3RCVC|4CGEN|5CDMG|6MBVNT|79RCR|8VULN|aDMG
10	21613 52326	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1RAT|2TLV|3AEBURN|4CGEN|5CDMG|6MBVNT|7VULN|89RCR|aDMG
11	21613 54226	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1RAT|2TLV|3AEBURN|4CGEN|5CDMG|6MBVNT|79RCR|8VULN|aDMG
12	13222 22516	   	261.79	DCR|DCR|1VULN|1DMG|1MSLTOX|1MLV	1LIT|2FEWX|3DMG|4VULN|5MSLTOX|6ASPD|7MLV|89RCR|aLHND
13	13222 22511	   	261.69	DCR|DCR|1VULN|1DMG|1MSLTOX|1MLV	1LIT|2FEWX|3DMG|4VULN|5MSLTOX|6ASPD|7MLV|89RCR|aERES
14	14222 22512	   	259.74	DCR|DCR|1VULN|1DMG|1MSLTOX|1DUR	1LIT|2DUST|3DMG|4VULN|5MSLTOX|6ASPD|7RMIN|89RCR|aDUR
