0	Index      	 *	Score 	Summary	Detail	
1	21216 33512	 * 	286.75	DCR|DCR|2VULN|3DUR|1DMG	138DUR|2BOSS|4aVULN|5DMG|6CGEN|79RCR
2	21216 33511	   	267.49	DCR|DCR|3DUR|1VULN|1DMG	138DUR|2BOSS|4VULN|5DMG|6CGEN|79RCR|aASPD
3	21211 63512	   	266.59	DCR|DCR|2VULN|3DUR|1AAC	138DUR|2BOSS|4aVULN|5ERES|6AAC|79RCR
4	14263 33321	 * 	266.49	DCR|DCR|2DMG|1VULN|2DUR	1ZMB|2TBNT|37DMG|45DUR|6aRCR|8VULN|9BBNT
5	23154 33612	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	1DUR|2BEXP|3RMIN|4DMG|5LIT|69RCR|7BBNT|8aVULN
6	21216 33514	   	260.55	DCR|DCR|3DUR|1VULN|1DMG	138DUR|2BOSS|4VULN|5DMG|6CGEN|79RCR|aRAT
7	21231 33512	   	260.55	DCR|DCR|3DUR|1VULN|1DMG	138DUR|2BOSS|4DMG|5FEWX|6CGEN|79RCR|aVULN
8	21232 33512	   	260.55	DCR|DCR|3DUR|1VULN|1DMG	138DUR|2BOSS|4DMG|5LHND|6CGEN|79RCR|aVULN
9	21236 53512	   	260.55	DCR|DCR|3DUR|1VULN|1DMG	138DUR|2BOSS|4DMG|5RMIN|6LWND|79RCR|aVULN
10	21233 33512	   	260.45	DCR|DCR|3DUR|1VULN|1DMG	138DUR|2BOSS|4DMG|5DUST|6CGEN|79RCR|aVULN
11	21235 23512	   	260.45	DCR|DCR|3DUR|1VULN|1DMG	138DUR|2BOSS|4DMG|5ERES|6BEXP|79RCR|aVULN
12	21235 33512	   	260.45	DCR|DCR|3DUR|1VULN|1DMG	138DUR|2BOSS|4DMG|5ERES|6FEWX|79RCR|aVULN
13	21216 33513	   	260.45	DCR|DCR|3DUR|1VULN|1DMG	138DUR|2BOSS|4VULN|5DMG|6CGEN|79RCR|aLEGI
14	21216 33515	   	260.45	DCR|DCR|3DUR|1VULN|1DMG	138DUR|2BOSS|4VULN|5DMG|6CGEN|79RCR|aAEFRZ
15	21216 33516	   	260.45	DCR|DCR|3DUR|1VULN|1DMG	138DUR|2BOSS|4VULN|5DMG|6CGEN|79RCR|aAME
