0	Index      	Bounty	 *	Score 	Summary	Detail	
50	61121 12521	5	 * 	267.31	橙5易伤1伤害2暴击	1478a易伤2a敌人爆炸3最后敌人5伤害6核9a暴击a序列升级
51	62121 12521	5	   	267.31	橙5易伤1伤害2暴击	1478a易伤2a基地爆炸3最后敌人5伤害6核9a暴击a序列升级
52	42114 32324	8	 * 	267.27	橙3易伤2伤害2暴击1等级	1等级2a暴击3敌人爆炸4低血量敌人59a易伤6雷电7a伤害8核a序列升级
53	21222 62624	5	   	267.23	橙3易伤2伤害2时间1暴击	18金币生成278易伤3最后敌人4a伤害58时间6核8序列升级9暴击
54	64133 17331	1	   	267.17	橙3易伤2伤害2暴击1时间	13a易伤2加一4雷电5a伤害6时间7基地爆炸8核9a暴击a序列升级
55	64133 21331	1	   	267.17	橙3易伤2伤害2暴击1时间	13a易伤2加一4雷电5a伤害6基地爆炸7时间8核9a暴击a序列升级
56	64161 21142	1	   	267.03	橙3易伤2伤害2时间1暴击	139易伤2加一49伤害5暴击6策反79时间8赏金塔9序列升级a核
57	41222 62633	5	   	266.96	橙3易伤2时间2等级1伤害1攻速	18等级278易伤39最后敌人4伤害58时间6核8序列升级a攻速
58	21222 11653	5	   	266.96	橙3易伤2时间2等级1伤害1攻速	1金币生成28a易伤3最后敌人4伤害58时间6攻速78等级8序列升级9核
59	21632 11653	5	   	266.96	橙3易伤2时间2等级1伤害1攻速	1金币生成28a易伤3伤害4低血量敌人58时间6攻速78等级8序列升级9核
60	21126 11653	5	   	266.86	橙3易伤2时间2等级1伤害1攻速	1金币生成28a易伤3挖尘4伤害58时间6攻速78等级8序列升级9核
61	21351 42331	3	 * 	266.86	橙3易伤2时间1伤害2暴击1攻速	1金币生成29a易伤3掉矿4伤害5a暴击6核7攻速8a时间a序列升级
62	21411 42331	2	   	266.86	橙3易伤2时间1伤害2暴击1攻速	1金币生成29a易伤3伤害4掉矿5a暴击6核7攻速8a时间a序列升级
63	21611 42331	3	   	266.86	橙3易伤2时间1伤害2暴击1攻速	1金币生成29a易伤3伤害4掉矿5a暴击6核7攻速8a时间a序列升级
64	21661 42331	4	   	266.86	橙3易伤2时间1伤害2暴击1攻速	1金币生成29a易伤3伤害4掉矿5a暴击6核7攻速8a时间a序列升级
65	15532 32431	10	   	266.05	橙4易伤2伤害1攻速1全技能	19基地爆炸2最后敌人3569易伤4全技能7核89伤害9序列升级a攻速
66	61132 32431	10	   	266.05	橙4易伤2伤害1攻速1全技能	1569易伤2敌人爆炸39最后敌人4全技能7核89伤害9序列升级a攻速
67	62132 32431	10	   	266.05	橙4易伤2伤害1攻速1全技能	1569易伤2基地爆炸39最后敌人4全技能7核89伤害9序列升级a攻速
68	41641 11323	10	   	266.04	橙2易伤2伤害2时间1等级1暴击1全技能	1等级28易伤35伤害47时间6暴击9核a全技能
69	41211 13524	3	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级278易伤3最后敌人45时间6核9暴击a伤害
70	41341 13522	5	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级278易伤3掉矿4a时间5伤害6核9暴击
71	62121 11663	5	 * 	265.45	橙4易伤2伤害3等级	148a易伤289基地爆炸3最后敌人5a伤害6核78a等级8a序列升级
72	41642 32312	9	   	265.42	橙3易伤2时间2等级1伤害1全技能	18等级269易伤3伤害4a时间5全技能7核
73	41411 12232	6	   	265.35	橙4易伤2伤害2等级	19等级2789易伤3平台49伤害5立即金币6随机矿9序列升级a核
74	61121 12441	5	 * 	265.35	橙4易伤2伤害2暴击	147a易伤2a敌人爆炸3最后敌人59伤害6核8a暴击a序列升级
75	62121 12441	5	   	265.35	橙4易伤2伤害2暴击	147a易伤2a基地爆炸3最后敌人59伤害6核8a暴击a序列升级
76	61315 12522	1	   	265.25	橙4易伤3时间1暴击	1578易伤2基地爆炸3掉矿45a时间5序列升级6核9暴击
77	61315 12522	2	   	265.25	橙4易伤3时间1暴击	1578易伤2敌人爆炸3掉矿45a时间5序列升级6核9暴击
78	61315 12522	3	   	265.25	橙4易伤3时间1暴击	1578易伤2敌人爆炸3掉矿45a时间5序列升级6核9暴击
79	62315 12522	2	   	265.25	橙4易伤3时间1暴击	1578易伤2基地爆炸3掉矿45a时间5序列升级6核9暴击
80	62315 12522	3	   	265.25	橙4易伤3时间1暴击	1578易伤2基地爆炸3掉矿45a时间5序列升级6核9暴击
81	41223 32412	9	   	264.71	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3最后敌人48伤害5全技能7核a时间
82	41223 32416	10	   	264.71	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3最后敌人48伤害5全技能7核a时间
83	41223 32452	8	   	264.71	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3最后敌人48伤害5全技能7核a时间
84	41633 32412	9	   	264.71	橙3易伤2伤害1等级1时间1全技能	1等级269易伤38伤害4低血量敌人5全技能7核a时间
85	41122 32412	9	   	264.61	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3挖尘48伤害5全技能7核a时间
86	41122 32416	10	   	264.61	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3挖尘48伤害5全技能7核a时间
87	41122 32436	10	   	264.61	橙3易伤2伤害1等级1时间1全技能	1等级26a易伤3挖尘48伤害5全技能7核9时间
88	41122 32452	8	   	264.61	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3挖尘48伤害5全技能7核a时间
89	41122 32533	10	   	264.61	橙3易伤2伤害1等级1时间1全技能	1等级268易伤3挖尘4a伤害5全技能7核9时间
90	61133 41122	10	   	264.51	橙3易伤3伤害1时间1全技能	189易伤2敌人爆炸389最后敌人4全技能589伤害6核7平台89序列升级a时间
91	61133 41126	9	   	264.51	橙3易伤3伤害1时间1全技能	189易伤2敌人爆炸389最后敌人4全技能589伤害6核7平台89序列升级a时间
92	62133 41122	10	   	264.51	橙3易伤3伤害1时间1全技能	189易伤2基地爆炸389最后敌人4全技能589伤害6核7平台89序列升级a时间
93	62133 41126	9	   	264.51	橙3易伤3伤害1时间1全技能	189易伤2基地爆炸389最后敌人4全技能589伤害6核7平台89序列升级a时间
94	61132 32356	10	   	264.48	橙4易伤2时间1等级1全技能	156a易伤2a敌人爆炸3最后敌人4全技能7核8等级9a时间a序列升级
95	62132 32356	10	   	264.48	橙4易伤2时间1等级1全技能	156a易伤2a基地爆炸3最后敌人4全技能7核8等级9a时间a序列升级
96	61133 43433	10	   	264.31	橙3易伤3伤害1时间1全技能	179易伤2敌人爆炸39最后敌人4全技能589伤害6核9序列升级a时间
97	62133 43433	10	   	264.31	橙3易伤3伤害1时间1全技能	179易伤2基地爆炸39最后敌人4全技能589伤害6核9序列升级a时间
98	41222 62622	5	   	264.17	橙3易伤2时间2等级1伤害	18等级278易伤3最后敌人4伤害58时间6核8序列升级9挖尘a雷电
99	41223 32413	10	   	264.11	橙3易伤3伤害1等级1全技能	1等级269易伤3最后敌人48a伤害5全技能7核
100	41633 32413	10	   	264.11	橙3易伤3伤害1等级1全技能	1等级269易伤38a伤害4低血量敌人5全技能7核
101	61241 12521	5	   	264.02	橙4易伤1伤害2暴击1时间	178a易伤2a敌人爆炸3双倍矿4时间5伤害6核9a暴击a序列升级
102	61541 12321	5	   	264.02	橙4易伤1伤害2暴击1时间	137a易伤28a敌人爆炸4时间5伤害6核9a暴击a序列升级
103	62241 12521	5	   	264.02	橙4易伤1伤害2暴击1时间	178a易伤2a基地爆炸3双倍矿4时间5伤害6核9a暴击a序列升级
104	41122 32413	10	   	264.01	橙3易伤3伤害1等级1全技能	1等级269易伤3挖尘48a伤害5全技能7核
105	41323 25331	1	 * 	263.72	橙4易伤2等级2暴击1时间	1a等级2a暴击3加一4时间5掉矿679a易伤8核a序列升级
106	42323 25331	2	   	263.72	橙4易伤2等级2暴击1时间	1a等级2a暴击3加一4时间5掉矿679a易伤8核a序列升级
107	61422 31431	6	   	263.24	橙3易伤2伤害2时间1全技能	168易伤2敌人爆炸38金币生成48伤害5全技能7核8序列升级9a时间
108	61422 32431	7	   	263.24	橙3易伤2伤害2时间1全技能	168易伤2敌人爆炸38金币生成48伤害5全技能7核8序列升级9a时间
109	62422 31431	6	   	263.24	橙3易伤2伤害2时间1全技能	168易伤2基地爆炸38金币生成48伤害5全技能7核8序列升级9a时间
110	62422 32431	7	   	263.24	橙3易伤2伤害2时间1全技能	168易伤2基地爆炸38金币生成48伤害5全技能7核8序列升级9a时间
111	41112 61324	1	   	263.16	橙2易伤2伤害2暴击1时间1等级2雷电	1等级2a暴击3时间49易伤5a雷电6核7低血量敌人8a伤害a序列升级
112	41112 62324	1	   	263.16	橙2易伤2伤害2暴击1等级1时间2雷电	1等级2a暴击3时间49易伤5a雷电6核7基地爆炸8a伤害a序列升级
113	42112 61324	2	   	263.16	橙2易伤2伤害2暴击1时间1等级2雷电	1等级2a暴击3时间49易伤5a雷电6核7低血量敌人8a伤害a序列升级
114	42112 62324	2	   	263.16	橙2易伤2伤害2暴击1等级1时间2雷电	1等级2a暴击3时间49易伤5a雷电6核7基地爆炸8a伤害a序列升级
115	61322 31431	6	   	263.04	橙3易伤2伤害2时间1全技能	168易伤2敌人爆炸38掉矿48伤害5全技能7核8序列升级9a时间
116	62322 31431	6	   	263.04	橙3易伤2伤害2时间1全技能	168易伤2基地爆炸38掉矿48伤害5全技能7核8序列升级9a时间
117	64122 32231	10	 * 	263.04	橙3易伤2伤害3攻速1全技能	169易伤2随机矿3挖尘49伤害5全技能7核89a攻速9序列升级
118	61132 32436	10	   	262.82	橙4易伤2伤害2全技能	1569易伤2敌人爆炸39最后敌人4a全技能7核89伤害9序列升级
119	62132 32436	10	   	262.82	橙4易伤2伤害2全技能	1569易伤2基地爆炸39最后敌人4a全技能7核89伤害9序列升级
120	41116 23215	1	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2暴击3时间468易伤5伤害7攻速9平台a核
121	41116 23232	1	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2暴击3时间468易伤5伤害7攻速9最后敌人a核
122	41116 23252	1	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2暴击3时间468易伤5伤害7攻速9立即金币a核
123	41442 33232	2	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级258易伤3伤害4时间6暴击7攻速9最后敌人a核
124	41642 33232	4	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级258易伤3伤害4时间6暴击7攻速9最后敌人a核
125	41642 33232	3	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级258易伤3伤害4时间6暴击7攻速9最后敌人a核
126	42116 23215	2	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2暴击3时间468易伤5伤害7攻速9平台a核
127	42116 23232	2	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2暴击3时间468易伤5伤害7攻速9最后敌人a核
128	42116 23252	2	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2暴击3时间468易伤5伤害7攻速9立即金币a核
129	42616 23232	3	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2暴击3时间468易伤5伤害7攻速9最后敌人a核
130	41112 65311	1	   	262.00	橙4易伤1时间1等级1暴击	1等级2暴击3时间478a易伤5雷电6核9立即金币
131	42112 65311	2	   	262.00	橙4易伤1时间1等级1暴击	1等级2暴击3时间478a易伤5雷电6核9立即金币
132	61133 41124	9	   	261.91	橙3易伤3伤害1暴击1全技能	189易伤2敌人爆炸389最后敌人4全技能589伤害6核7平台89序列升级a暴击
133	62133 41124	9	   	261.91	橙3易伤3伤害1暴击1全技能	189易伤2基地爆炸389最后敌人4全技能589伤害6核7平台89序列升级a暴击
134	36221 31415	7	   	261.82	橙4易伤1伤害1时间1全技能	1低血量敌人2雷电3全技能478a易伤5伤害6核9时间
135	36221 32415	6	   	261.82	橙4易伤1伤害1时间1全技能	1低血量敌人2雷电3全技能478a易伤5伤害6核9时间
136	32525 25443	6	   	261.64	橙4易伤2伤害1等级	18低血量敌人26基地爆炸3468易伤5加一68序列升级78伤害9等级a核
137	41122 32531	9	   	261.61	橙3易伤2时间1伤害1等级1全技能	1等级268易伤3挖尘4伤害5全技能7核9a时间
138	41122 32531	8	   	261.61	橙3易伤2时间1伤害1等级1全技能	1等级268易伤3挖尘4伤害5全技能7核9a时间
139	41221 15432	7	 * 	261.57	橙2易伤2伤害2攻速2暴击1等级	1等级2a易伤3最后敌人45伤害6a暴击7雷电8核9a攻速a序列升级
140	31521 52733	5	   	261.54	橙4易伤2伤害1等级	19低血量敌人2敌人爆炸3479易伤59伤害6加一8核9序列升级a等级
141	32521 52443	5	   	261.54	橙4易伤2伤害1等级	18低血量敌人2基地爆炸3478易伤58伤害6加一8序列升级9等级a核
142	61152 52443	1	   	261.54	橙4易伤2伤害1等级	1378易伤2基地爆炸48伤害58低血量敌人6加一8序列升级9等级a核
143	62152 52443	2	   	261.54	橙4易伤2伤害1等级	1378易伤2基地爆炸48伤害58低血量敌人6加一8序列升级9等级a核
144	62531 52443	5	   	261.54	橙4易伤2伤害1等级	1378易伤2基地爆炸48低血量敌人58伤害6加一8序列升级9等级a核
145	41121 15432	7	   	261.47	橙2易伤2伤害2攻速2暴击1等级	1等级2a易伤3挖尘45伤害6a暴击7雷电8核9a攻速a序列升级
