0	Index      	Bounty	 *	Score 	Summary	Detail	
24	15142 23622	5	   	269.54	橙4易伤2时间1伤害1攻速	1攻速24时间346a易伤4序列升级5最后敌人7核8低血量敌人9伤害
25	43113 62621	2	 * 	269.54	橙4易伤2时间2等级1攻速	19等级2额外掉落3459易伤6低血量敌人7攻速89时间9序列升级a核
26	61612 26332	4	   	269.30	橙4易伤2时间2等级1攻速1卖塔	1卖塔27时间379a易伤4策反5攻速67等级7序列升级8核
27	61531 26332	5	   	269.20	橙4易伤2时间2等级1攻速1核弹1卖塔	1卖塔27时间3核弹4攻速579a易伤67等级7序列升级8核
28	62116 22226	4	 * 	269.04	橙5易伤1等级2雷电1攻速1卖塔	1卖塔24雷电3479a易伤4序列升级5攻速6等级8核
29	25125 15332	7	   	268.70	橙3易伤2伤害1等级1时间1暴击	1金币生成2时间3等级49a易伤5暴击67伤害8核
30	35125 15332	7	   	268.60	橙3易伤2伤害1等级1时间1暴击	1掉矿2时间3等级49a易伤5暴击67伤害8核
31	35542 23331	5	   	267.85	橙4易伤3时间1等级	1掉矿248时间346a易伤4序列升级5最后敌人7核9等级
32	54212 21231	8	   	267.85	橙4易伤3时间1等级	178挖尘2敌人爆炸3578易伤478时间6挖青78序列升级9等级a核
33	55212 21231	8	   	267.85	橙4易伤3时间1等级	178挖尘2基地爆炸3578易伤478时间6挖青78序列升级9等级a核
34	62112 52312	6	   	267.16	橙3易伤2伤害1时间2雷电1暴击1卖塔	1卖塔24雷电34a易伤4序列升级56伤害7核8暴击9时间
35	15163 61223	9	 * 	266.83	橙3易伤3攻速2时间1伤害	146攻速27时间379易伤567矿等67序列升级8伤害a核
36	14115 12238	3	   	266.77	橙3易伤2时间2攻速1伤害1全技能	17攻速2加一379易伤47时间5平台6核7序列升级8全技能a伤害
37	15111 26411	10	   	266.73	橙3易伤3攻速2时间1伤害	189攻速29时间379易伤4额外掉落5平台6核9序列升级a伤害
38	11512 13423	2	   	266.72	橙3易伤3时间2攻速1等级	19攻速2额外掉落359时间457易伤59序列升级6等级89敌人爆炸a核
39	15112 13423	4	   	266.72	橙3易伤3时间2攻速1等级	19攻速259时间357易伤4额外掉落59序列升级6等级89敌人爆炸a核
40	15152 13423	3	   	266.72	橙3易伤3时间2攻速1等级	19攻速259时间357易伤4额外掉落59序列升级6等级89敌人爆炸a核
41	45142 23222	4	   	265.80	橙3易伤2时间1伤害1等级1暴击	1等级24时间34a易伤4序列升级5伤害6金币生成7核8平台9暴击
42	15142 23232	5	   	265.73	橙4易伤2时间1等级1攻速	1攻速24时间3469易伤4序列升级5最后敌人7核8平台a等级
43	25125 25332	8	   	265.70	橙3易伤2时间1伤害1等级1暴击	1金币生成28时间3等级49a易伤5暴击6核7伤害
44	45142 23123	4	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级24时间34a易伤4序列升级5伤害6金币生成7核8掉矿9暴击
45	45142 33123	4	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级24时间34a易伤4序列升级5伤害6随机矿7核8掉矿9暴击
46	35542 33223	4	   	265.70	橙3易伤2时间1伤害1等级1暴击	1掉矿24时间34a易伤4序列升级5伤害6随机矿7核8等级9暴击
47	35125 25332	8	   	265.60	橙3易伤2时间1伤害1等级1暴击	1掉矿28时间3等级49a易伤5暴击6核7伤害
48	44152 43421	4	   	265.25	橙4易伤2伤害3等级	149等级2加一3479易伤49序列升级59伤害6额外掉落8核a最后敌人
49	44152 43422	4	   	265.25	橙4易伤2伤害3等级	149等级2加一3479易伤49序列升级59伤害6a额外掉落8核
50	44152 43423	4	   	265.25	橙4易伤2伤害3等级	149等级2加一3479易伤49序列升级59伤害6额外掉落8核a矿等
51	62112 22253	5	   	264.51	橙3易伤2伤害1等级2雷电1攻速1卖塔	1卖塔24雷电347易伤4序列升级59伤害6等级8核a攻速
52	14115 12146	3	   	263.92	橙3易伤3时间2攻速1暴击	17攻速2加一379易伤47a时间5平台6核7序列升级8暴击
53	62116 22253	4	   	263.18	橙3易伤1伤害1等级1时间2雷电1攻速1卖塔	1卖塔24雷电347易伤4序列升级5攻速6等级8核9伤害a时间
54	11512 13154	2	   	263.15	橙3易伤2时间1伤害1等级1攻速	1攻速2额外掉落35时间457易伤5序列升级6等级8金币生成9核a伤害
55	15112 13154	4	   	263.15	橙3易伤2时间1伤害1等级1攻速	1攻速25时间357易伤4额外掉落5序列升级6等级8金币生成9核a伤害
56	15141 51223	6	   	263.13	橙4易伤2时间1暴击1攻速	1攻速24时间3467易伤4序列升级5金币生成8敌人爆炸9暴击a核
57	15142 23233	5	   	263.13	橙4易伤2时间1暴击1攻速	1攻速24时间3469易伤4序列升级5最后敌人7核8平台a暴击
58	15142 52332	5	   	263.13	橙4易伤2时间1暴击1攻速	1攻速24时间349a易伤4序列升级5最后敌人6暴击7双倍矿8核
59	15142 23123	5	   	263.03	橙4易伤2时间1暴击1攻速	1攻速24时间346a易伤4序列升级5最后敌人7核8掉矿9暴击
60	15142 23151	5	   	262.60	橙4易伤3时间1攻速	1攻速249时间346a易伤4序列升级5最后敌人7核8掉矿
61	46161 33123	1	 * 	262.54	橙5易伤1等级1攻速	1等级24589易伤3赏金塔6攻速7雷电a核
62	46261 33123	1	   	262.54	橙5易伤1等级1攻速	1等级24589易伤3赏金邻近6攻速7雷电a核
63	46511 33123	1	   	262.54	橙5易伤1等级1攻速	1等级23589易伤4赏金塔6攻速7雷电a核
64	62111 22626	4	   	262.28	橙4易伤2等级1伤害2雷电1卖塔	1卖塔24雷电349a易伤4序列升级56等级7核8伤害
65	62112 42221	7	 * 	261.75	橙5易伤1伤害2雷电1卖塔	1卖塔24雷电3479a易伤4序列升级5伤害6掉矿8核
66	45142 23321	5	   	260.45	橙3易伤2时间1伤害1等级	1等级24时间346易伤4序列升级5最后敌人7核8基地爆炸9伤害a雷电
67	15142 12432	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速24时间34a易伤4序列升级5伤害6基地爆炸7挖尘8核9暴击
68	14115 12161	3	   	260.42	橙3易伤3攻速2时间1暴击	17a攻速2加一37a易伤47时间5平台6核7a序列升级8暴击9a矿等
69	14115 12121	3	   	260.22	橙3易伤3攻速2时间1暴击	17a攻速2加一37a易伤47时间5平台6核7a序列升级8暴击9a掉矿
70	14615 12121	2	   	260.22	橙3易伤3攻速2时间1暴击	17a攻速2加一37a易伤47时间5平台6核7a序列升级8暴击9a掉矿
71	42143 23322	5	   	260.20	橙4易伤1伤害1等级1时间	1等级24最后敌人346a易伤4序列升级5时间7核8基地爆炸9伤害
72	42143 23322	4	   	260.20	橙4易伤1伤害1等级1时间	1等级24最后敌人346a易伤4序列升级5时间7核8基地爆炸9伤害
73	42143 23622	5	   	260.20	橙4易伤1伤害1等级1时间	1等级24最后敌人346a易伤4序列升级5时间7核8低血量敌人9伤害
74	42143 23622	4	   	260.20	橙4易伤1伤害1等级1时间	1等级24最后敌人346a易伤4序列升级5时间7核8低血量敌人9伤害
75	62112 52226	6	   	259.90	橙4易伤2伤害2雷电1卖塔	1卖塔24雷电349a易伤4序列升级56伤害7核8矿等
76	14153 14148	4	 * 	259.89	橙3易伤3时间3攻速	147攻速2加一347易伤47序列升级579时间68立即金币a核
77	14153 14428	4	   	259.89	橙3易伤3时间3攻速	147攻速2加一347易伤47序列升级578时间6立即金币9低血量敌人a核
78	14153 14438	4	   	259.89	橙3易伤3时间3攻速	147攻速2加一347易伤47序列升级578时间6立即金币9基地爆炸a核
79	14173 14148	3	   	259.89	橙3易伤3时间3攻速	147攻速2加一347易伤47序列升级579时间68立即金币a核
80	14173 14428	3	   	259.89	橙3易伤3时间3攻速	147攻速2加一347易伤47序列升级578时间6立即金币9低血量敌人a核
81	14173 14438	3	   	259.89	橙3易伤3时间3攻速	147攻速2加一347易伤47序列升级578时间6立即金币9基地爆炸a核
82	61612 26331	4	 * 	259.88	橙3易伤3时间2等级1攻速1卖塔	1卖塔27a时间379易伤4策反5攻速67等级7序列升级8核
83	66411 13332	7	   	259.86	橙4易伤1伤害1等级1时间1卖塔	1卖塔2等级3随机矿4时间579a易伤6伤害8核
84	62112 56221	6	   	259.80	橙4易伤2伤害2雷电1卖塔	1卖塔24雷电349a易伤4序列升级56伤害7掉矿8核
85	14153 14418	4	   	259.79	橙3易伤3时间3攻速	147攻速2加一347易伤47序列升级578时间6立即金币9掉矿a核
86	14153 14448	4	   	259.79	橙3易伤3时间3攻速	147攻速2加一347易伤47序列升级578时间6立即金币9挖青a核
87	14173 14418	3	   	259.79	橙3易伤3时间3攻速	147攻速2加一347易伤47序列升级578时间6立即金币9掉矿a核
88	14173 14448	3	   	259.79	橙3易伤3时间3攻速	147攻速2加一347易伤47序列升级578时间6立即金币9挖青a核
89	61531 26331	5	 * 	259.78	橙3易伤3时间2等级1攻速1核弹1卖塔	1卖塔27a时间3核弹4攻速579易伤67等级7序列升级8核
90	62116 22223	4	   	259.71	橙4易伤2攻速1等级2雷电1卖塔	1卖塔24雷电3479易伤4序列升级5a攻速6等级8核
91	12335 21431	5	   	259.69	橙4易伤2时间2攻速	1a攻速2双倍矿356a易伤4随机矿7赏金邻近8核9a时间a序列升级
92	14115 12812	3	   	259.69	橙4易伤2时间2攻速	17攻速2加一378a易伤47时间5平台6核7序列升级9金币生成
93	14115 12831	3	   	259.69	橙4易伤2时间2攻速	17攻速2加一3789易伤47时间5平台6核7序列升级a低血量敌人
94	14115 12834	3	   	259.69	橙4易伤2时间2攻速	17攻速2加一3789易伤47时间5平台6核7序列升级a策反
95	14115 12842	3	   	259.69	橙4易伤2时间2攻速	17攻速2加一378a易伤47时间5平台6核7序列升级9策反
96	12311 54431	3	   	259.59	橙4易伤2时间2攻速1核弹	1a攻速2双倍矿357a易伤4赏金塔6核弹8核9a时间a序列升级
97	11512 21643	2	   	259.59	橙4易伤2时间2攻速	19攻速2额外掉落35时间4578易伤5序列升级6赏金塔a核
98	15112 21643	4	   	259.59	橙4易伤2时间2攻速	19攻速25时间3578易伤4额外掉落5序列升级6赏金塔a核
99	14113 22684	6	 * 	259.52	橙3易伤3伤害2攻速	19攻速2加一369易伤45额外掉落789伤害9序列升级a核
100	14113 26184	8	   	259.52	橙3易伤3伤害2攻速	19攻速2加一369易伤45额外掉落789伤害9序列升级a核
101	15142 23352	5	   	259.14	橙4易伤2时间1攻速1全技能	1攻速24时间346a易伤4序列升级5最后敌人7核8基地爆炸9全技能
102	14115 12141	3	   	259.00	橙3易伤2时间2攻速1暴击	17攻速2加一379易伤47时间5平台6核7序列升级8暴击a雷电
103	14183 63424	9	   	259.00	橙3易伤2时间2攻速1暴击	18攻速2加一389易伤4暴击5双倍矿6雷电78时间8序列升级a核
104	14615 12141	2	   	259.00	橙3易伤2时间2攻速1暴击	17攻速2加一379易伤47时间5平台6核7序列升级8暴击a雷电
105	45142 13133	6	   	258.96	橙3易伤3时间1等级1暴击	1等级247时间34a易伤4序列升级5最后敌人6低血量敌人8暴击9核
106	14153 63244	4	   	258.90	橙3易伤2时间2攻速1暴击	14攻速2加一348易伤4序列升级59时间6暴击7雷电a核
107	14173 63244	3	   	258.90	橙3易伤2时间2攻速1暴击	14攻速2加一348易伤4序列升级59时间6暴击7雷电a核
108	45141 33212	8	 * 	258.88	橙3易伤3时间2等级1全技能	19等级248时间349易伤49序列升级569金币生成7全技能a核
109	25125 22135	9	   	258.86	橙3易伤3时间1等级1暴击	1金币生成279时间3等级48a易伤5暴击6核
110	45142 33133	6	   	258.86	橙3易伤3时间1等级1暴击	1等级247时间34a易伤4序列升级5最后敌人6挖青8暴击9核
111	35125 22163	10	   	258.76	橙3易伤3时间1等级1暴击	1掉矿27a时间3等级489易伤5暴击6核
112	66311 16313	6	   	258.62	橙3易伤2伤害2等级1时间1核弹1卖塔	1卖塔27等级3核弹4时间57a易伤67伤害7序列升级8核9金币生成
113	66311 16333	6	   	258.62	橙3易伤2伤害2等级1时间1核弹1卖塔	1卖塔27等级3核弹4时间579易伤67伤害7序列升级8核a额外掉落
114	62112 22222	5	   	258.56	橙4易伤1伤害1等级2雷电1卖塔	1卖塔24雷电3479易伤4序列升级5伤害6等级8核a最后敌人
115	62112 22225	5	   	258.56	橙4易伤1伤害1等级2雷电1卖塔	1卖塔24雷电3479易伤4序列升级5伤害6等级8核a金币生成
116	62112 25226	5	   	258.56	橙4易伤1伤害1等级2雷电1卖塔	1卖塔24雷电349a易伤4序列升级5伤害6等级7立即金币8核
117	62112 14511	6	   	258.56	橙4易伤1伤害1时间2雷电1卖塔	1卖塔24雷电347a易伤4序列升级5伤害6敌人爆炸8核9时间
118	14153 43424	5	   	258.54	橙4易伤3攻速1伤害	149攻速2加一3479易伤49序列升级59矿等6额外掉落8核a伤害
119	62112 22221	5	   	258.46	橙4易伤1伤害1等级2雷电1卖塔	1卖塔24雷电3479易伤4序列升级5伤害6等级8核a掉矿
120	62112 22224	5	   	258.46	橙4易伤1伤害1等级2雷电1卖塔	1卖塔24雷电3479易伤4序列升级5伤害6等级8核a双倍物品
121	62215 22226	5	   	258.46	橙4易伤1伤害1等级2雷电1卖塔	1卖塔23雷电3序列升级4伤害579a易伤6等级8核
122	14112 13421	4	   	258.44	橙4易伤3攻速2等级	159攻速2加一3579易伤4额外掉落59序列升级69等级8核a最后敌人
123	14112 13422	4	   	258.44	橙4易伤3攻速2等级	159攻速2加一3579易伤4额外掉落59序列升级69等级8核a立即金币
124	14112 13425	4	   	258.44	橙4易伤3攻速2等级	159攻速2加一3579易伤4额外掉落59序列升级69等级8核a敌人爆炸
125	14112 13427	4	   	258.44	橙4易伤3攻速2等级	159攻速2加一3579易伤4额外掉落59序列升级69等级8核a金币生成
126	14112 13428	4	   	258.44	橙4易伤3攻速2等级	159攻速2加一3579易伤4额外掉落59序列升级69等级8核a策反
127	14154 43421	4	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a最后敌人
128	14154 43422	4	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a立即金币
129	14154 43425	4	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a敌人爆炸
130	14154 43427	4	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a金币生成
131	14154 43428	4	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a策反
132	14174 43421	3	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a最后敌人
133	14174 43422	3	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a立即金币
134	14174 43425	3	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a敌人爆炸
135	14174 43427	3	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a金币生成
136	14174 43428	3	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a策反
137	14674 43421	2	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a最后敌人
138	14674 43422	2	   	258.44	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a立即金币
139	45142 23311	5	   	258.44	橙4易伤2时间2等级	1a等级24时间346a易伤4a序列升级5最后敌人7核8基地爆炸9a挖尘
140	15331 52332	6	   	258.43	橙3易伤2攻速1伤害1等级1时间1卖塔	14攻速2时间3卖塔5伤害6等级79a易伤8核
141	14112 13423	4	   	258.34	橙4易伤3攻速2等级	159攻速2加一3579易伤4额外掉落59序列升级69等级8核a挖青
142	14112 34424	4	   	258.34	橙4易伤3攻速1伤害	159攻速2加一3579易伤4额外掉落59序列升级69掉矿8核a伤害
143	14154 43423	4	   	258.34	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a挖青
144	14174 43423	3	   	258.34	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a挖青
145	14674 43423	2	   	258.34	橙4易伤3攻速2等级	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a挖青
146	54212 21151	10	   	258.34	橙4易伤2时间1伤害	17挖尘2敌人爆炸3578易伤47时间6挖青7序列升级9核a伤害
147	55212 21151	10	   	258.34	橙4易伤2时间1伤害	17挖尘2基地爆炸3578易伤47时间6挖青7序列升级9核a伤害
148	14411 52331	3	   	258.24	橙4易伤3攻速2等级	139攻速2加一39序列升级4赏金邻近579a易伤6核89等级
149	61342 61332	8	   	258.19	橙4易伤2时间1伤害1卖塔	1卖塔28时间3最后敌人479a易伤5伤害6核
150	66311 26332	6	   	258.19	橙4易伤2时间2等级1核弹1卖塔	1卖塔27等级3核弹47时间579a易伤6随机矿7序列升级8核
151	11512 41251	2	   	257.92	橙3易伤2时间2全技能1暴击1攻速	1攻速2额外掉落35时间457易伤5序列升级6a全技能8核9暴击
152	15112 41251	4	   	257.92	橙3易伤2时间2全技能1暴击1攻速	1攻速25时间357易伤4额外掉落5序列升级6a全技能8核9暴击
153	14112 85433	4	 * 	257.81	橙5易伤3攻速	156攻速2加一35678易伤4额外掉落56序列升级9掉矿a核
154	54212 21152	9	 * 	257.81	橙5易伤2时间	17挖尘2敌人爆炸3578a易伤47时间6挖青7序列升级9核
155	54212 21153	10	   	257.81	橙5易伤2时间	17挖尘2敌人爆炸3578a易伤47时间6挖青7序列升级9核
156	55212 21152	9	   	257.81	橙5易伤2时间	17挖尘2基地爆炸3578a易伤47时间6挖青7序列升级9核
157	55212 21153	10	   	257.81	橙5易伤2时间	17挖尘2基地爆炸3578a易伤47时间6挖青7序列升级9核
158	11632 26251	1	   	257.79	橙3易伤2攻速2等级1暴击1全技能	18攻速2全技能38a易伤4暴击5赏金邻近6雷电78等级8序列升级9核
159	14112 87341	4	   	257.75	橙3易伤3攻速1伤害1暴击	156攻速2加一356易伤4额外掉落56序列升级7伤害8暴击9雷电a核
160	11512 32252	2	   	257.68	橙4易伤2时间1攻速	1攻速2额外掉落35时间459a易伤5序列升级6掉矿7核8雷电
161	15112 32252	4	   	257.68	橙4易伤2时间1攻速	1攻速25时间359a易伤4额外掉落5序列升级6掉矿7核8雷电
162	15152 32252	3	   	257.68	橙4易伤2时间1攻速	1攻速25时间359a易伤4额外掉落5序列升级6掉矿7核8雷电
163	61641 12212	9	   	257.61	橙2易伤2伤害2攻速1等级1时间1卖塔	1卖塔2时间3a易伤4等级5低血量敌人6核7a攻速8雷电9a伤害a序列升级
164	61642 12212	9	   	257.51	橙2易伤2伤害2攻速1等级1时间1卖塔	1卖塔2时间3a易伤4等级5挖尘6核7a攻速8雷电9a伤害a序列升级
165	21125 13511	9	   	257.50	橙4易伤1伤害1等级1暴击	1金币生成2敌人爆炸3等级4789易伤5暴击6伤害a核
166	41135 13511	9	   	257.50	橙4易伤1伤害1等级1暴击	1等级2敌人爆炸3789易伤4金币生成5暴击6伤害a核
167	11512 41213	2	   	257.49	橙3易伤3时间2全技能1攻速	1攻速2额外掉落35a时间457易伤5序列升级69全技能8核
168	11512 41633	2	   	257.49	橙3易伤3时间2全技能1攻速	1攻速2额外掉落35a时间457易伤5序列升级68全技能9核
169	15112 41213	4	   	257.49	橙3易伤3时间2全技能1攻速	1攻速25a时间357易伤4额外掉落5序列升级69全技能8核
170	15112 41633	4	   	257.49	橙3易伤3时间2全技能1攻速	1攻速25a时间357易伤4额外掉落5序列升级68全技能9核
171	15152 41213	3	   	257.49	橙3易伤3时间2全技能1攻速	1攻速25a时间357易伤4额外掉落5序列升级69全技能8核
172	25125 16332	7	 * 	257.42	橙3易伤1伤害2暴击1等级1时间	1金币生成2时间3等级49a易伤57暴击6伤害8核
173	31125 13511	9	   	257.40	橙4易伤1伤害1等级1暴击	1掉矿2敌人爆炸3等级4789易伤5暴击6伤害a核
174	35125 16332	7	   	257.32	橙3易伤1伤害2暴击1等级1时间	1掉矿2时间3等级49a易伤57暴击6伤害8核
175	14182 45424	9	   	257.26	橙4易伤2攻速2雷电1暴击	18攻速2加一3689易伤4暴击5挖尘78雷电8序列升级a核
176	15142 43322	6	   	257.21	橙3易伤2时间2攻速1伤害	16攻速24时间34a易伤46序列升级56最后敌人7核8基地爆炸9伤害
177	44123 63424	3	   	257.12	橙4易伤2攻速2等级	19等级2加一3679易伤49攻速5额外掉落8核9序列升级a雷电
178	14115 12522	3	   	257.11	橙3易伤2时间2攻速1伤害	17攻速2加一37a易伤47时间5平台6核7序列升级8伤害9策反
179	14115 12542	3	   	257.11	橙3易伤2时间2攻速1伤害	17攻速2加一37a易伤47时间5平台6核7序列升级8伤害9立即金币
180	43112 42521	2	 * 	257.11	橙3易伤2时间2攻速2等级	19等级2额外掉落349易伤5敌人爆炸68时间79攻速9序列升级a核
181	15142 33126	6	   	257.11	橙3易伤2时间2攻速2暴击	1a攻速24时间34a易伤4a序列升级56最后敌人7核8掉矿9a暴击
182	11154 13621	6	   	257.01	橙3易伤2时间2攻速2等级	19攻速2额外掉落39等级4挖尘567易伤89时间9序列升级a核
183	12512 23126	1	   	257.01	橙3易伤2时间2攻速2暴击	1a攻速2最后敌人36a易伤45时间7核8掉矿9a暴击a序列升级
184	14115 12821	3	   	257.01	橙3易伤2时间2攻速1伤害	17攻速2加一378易伤47时间5平台6核7序列升级9挖尘a伤害
185	14416 18211	2	   	257.01	橙3易伤2时间2攻速1伤害	17攻速2加一3伤害4赏金邻近57a易伤67时间7序列升级8核9最后敌人
186	14416 18231	2	   	257.01	橙3易伤2时间2攻速1伤害	17攻速2加一3伤害4赏金邻近57a易伤67时间7序列升级8核9基地爆炸
187	14446 18211	2	   	257.01	橙3易伤2时间2攻速1伤害	17攻速2加一3伤害4赏金塔57a易伤67时间7序列升级8核9最后敌人
188	14446 18231	2	   	257.01	橙3易伤2时间2攻速1伤害	17攻速2加一3伤害4赏金塔57a易伤67时间7序列升级8核9基地爆炸
189	15113 66112	3	 * 	256.98	橙2易伤3时间2攻速2等级1暴击	1a攻速245时间3a易伤6挖尘7核8暴击9a等级a序列升级
190	14154 62422	7	   	256.91	橙3易伤2时间2攻速1伤害	14攻速2加一34a易伤4序列升级5挖尘68时间7核9伤害
191	15141 13423	4	   	256.74	橙3易伤2时间1等级1暴击1攻速	1攻速24时间348易伤4序列升级5基地爆炸6立即金币7等级9暴击a核
192	14153 71312	6	   	256.70	橙5易伤2攻速	14攻速2加一34679易伤46序列升级56矿等8核a雷电
193	14153 72312	7	   	256.70	橙5易伤2攻速	14攻速2加一34679易伤46序列升级56矿等8核a雷电
194	16523 61223	1	   	256.64	橙3易伤2时间1等级1暴击1攻速	1攻速236易伤45时间7等级8敌人爆炸9暴击a核
195	25125 22142	8	   	256.64	橙3易伤2时间1等级1暴击1攻速	1金币生成27时间3等级48a易伤5暴击6核9攻速
196	21153 22453	7	   	256.61	橙3易伤3时间1等级1攻速	1金币生成29a敌人爆炸3等级4攻速59a时间6矿等79a易伤8核9a序列升级
197	11512 41235	2	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速2额外掉落35时间457易伤5序列升级6全技能8核9敌人爆炸a伤害
198	15112 41235	4	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间357易伤4额外掉落5序列升级6全技能8核9敌人爆炸a伤害
199	35125 22142	8	   	256.54	橙3易伤2时间1等级1暴击1攻速	1掉矿27时间3等级48a易伤5暴击6核9攻速
200	15622 22433	7	   	256.51	橙3易伤3时间1等级1攻速	1攻速29a时间3等级4掉矿59a最后敌人6矿等79a易伤8核9a序列升级
201	35152 22433	7	   	256.51	橙3易伤3时间1等级1攻速	1掉矿29a时间3等级4攻速59a最后敌人6矿等79a易伤8核9a序列升级
202	62112 52311	6	   	256.50	橙2易伤2伤害1时间1等级2雷电1暴击1卖塔	1卖塔24雷电34易伤4序列升级56伤害7核8暴击9时间a等级
203	25125 25332	9	   	256.37	橙2易伤2伤害2时间1等级1暴击	1金币生成28时间3等级4a易伤5暴击6核79伤害
204	25125 15331	7	   	256.37	橙2易伤2伤害2时间1等级1暴击	1金币生成2a时间3等级49易伤5暴击67伤害8核
205	21125 13551	8	   	256.36	橙3易伤2伤害2等级1暴击	19金币生成2敌人爆炸39等级478易伤5暴击69伤害9序列升级a核
206	41135 13151	7	   	256.36	橙3易伤2伤害2等级1暴击	19等级28敌人爆炸379易伤4金币生成5暴击69伤害9序列升级a核
207	46523 13212	1	 * 	256.33	橙2易伤3时间1伤害1等级1全技能	1等级23易伤457时间6雷电8伤害9全技能a核
