0	Index      	Bounty	 *	Score 	Summary	Detail	
36	13333 13245	2	   	268.48	橙3易伤2伤害2攻速2雷电1全技能	17攻速2a伤害37雷电457易伤6全技能7序列升级8敌人爆炸9核
37	13333 13345	2	   	268.48	橙3易伤2伤害2攻速2雷电1全技能	17攻速2a伤害37雷电457易伤6全技能7序列升级8低血量敌人9核
38	13413 63253	4	   	268.24	橙2易伤3伤害3攻速1等级1全技能	149攻速234伤害49序列升级59易伤6核7全技能89金币生成a等级
39	43113 63253	4	   	268.24	橙2易伤3伤害3攻速1等级1全技能	124伤害349攻速49序列升级59易伤6核7全技能89金币生成a等级
40	13236 13315	3	   	267.58	橙2易伤2伤害2时间1等级1暴击1攻速	1攻速2a伤害3额外掉落4等级5暴击6a易伤7策反8核9a时间a序列升级
41	13531 24144	10	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	1攻速2a伤害3加一4暴击5等级6a易伤7挖尘8核9a时间a序列升级
42	44113 41232	10	 * 	267.17	橙3易伤2伤害2等级1时间	19伤害2矿等3挖青49等级5雷电6时间789易伤9序列升级a核
43	52263 41231	8	   	266.94	橙4易伤2时间1伤害	189基地爆炸2379易伤4伤害5雷电69时间9序列升级a核
44	52263 41231	7	   	266.94	橙4易伤2时间1伤害	189基地爆炸2379易伤4伤害5雷电69时间9序列升级a核
45	16122 36323	10	   	266.73	橙3易伤3攻速2时间1伤害	139攻速26双倍矿459易伤7核89时间9序列升级a伤害
46	13531 22216	7	 * 	266.41	橙2易伤2时间2攻速1伤害2暴击1等级	1a攻速2伤害3加一4a暴击5等级68易伤7核9a时间a序列升级
47	52223 36251	3	 * 	266.32	橙5易伤2时间	19基地爆炸23579易伤4雷电6掉矿89时间9序列升级a核
48	13132 16233	4	   	265.92	橙3易伤2伤害2攻速1暴击	17攻速27伤害3低血量敌人4暴击578易伤6随机矿7序列升级9核a雷电
49	13413 63251	4	   	265.64	橙2易伤3伤害3攻速1暴击1全技能	149攻速234伤害49序列升级59易伤6核7全技能89金币生成a暴击
50	43113 63251	4	   	265.64	橙2易伤3伤害3攻速1暴击1全技能	124伤害349攻速49序列升级59易伤6核7全技能89金币生成a暴击
51	62311 26233	5	 * 	265.41	橙3易伤2时间2攻速2暴击	17暴击27时间3低血量敌人468易伤57攻速7序列升级9核a雷电
52	52266 33331	7	   	265.06	橙4易伤2攻速1伤害1时间	1基地爆炸237a易伤4伤害5时间68攻速9核
53	13412 26236	10	   	265.01	橙2易伤3伤害2攻速1等级1时间	14攻速234伤害4序列升级5挖尘6等级7核8a易伤9时间
54	13413 56212	8	   	265.01	橙2易伤3伤害2攻速1等级1时间	14攻速234伤害4序列升级5时间6等级7核8a易伤9掉矿
55	43112 26236	10	   	265.01	橙2易伤3伤害2攻速1等级1时间	124伤害34攻速4序列升级5挖尘6等级7核8a易伤9时间
56	43113 56212	8	   	265.01	橙2易伤3伤害2攻速1等级1时间	124伤害34攻速4序列升级5时间6等级7核8a易伤9掉矿
57	13113 11232	10	   	264.86	橙3易伤2伤害1等级2雷电1攻速	1攻速29伤害3低血量敌人4等级59雷电6最后敌人789易伤9序列升级a核
58	13113 51232	10	   	264.86	橙3易伤2伤害1等级2雷电1攻速	1攻速29伤害3低血量敌人4等级59雷电6敌人爆炸789易伤9序列升级a核
59	13113 46232	10	   	264.41	橙2易伤2伤害2攻速1等级1时间2雷电	17攻速29伤害3低血量敌人4等级59雷电6时间89易伤9序列升级a核
60	15324 24333	10	 * 	263.93	紫4易伤2伤害2攻速2暴击1全技能	18攻速2核3全技能4a暴击58伤害6789易伤8序列升级
61	11263 12636	3	   	263.89	橙5易伤1等级1攻速1全技能	1攻速2全技能3等级45789易伤6加一a核
62	64312 43123	3	 * 	263.82	橙4易伤3雷电2暴击1等级	19暴击249雷电3479易伤49序列升级5赏金塔6核8平台a等级
63	13516 22216	7	   	263.79	橙2易伤2伤害2时间2攻速1等级1卖塔	1a攻速2a伤害3加一4等级5卖塔68易伤7核9a时间a序列升级
64	13571 22216	7	   	263.79	橙2易伤2伤害2时间2攻速1等级1卖塔	1a攻速2a伤害3加一4卖塔5等级68易伤7核9a时间a序列升级
65	43236 21113	9	   	263.57	橙2易伤3伤害2攻速1等级2雷电1卖塔	123伤害38序列升级48雷电58易伤68攻速7卖塔9等级a核
66	43236 21163	8	   	263.57	橙2易伤3伤害2攻速1等级2雷电1卖塔	123伤害38序列升级48雷电58易伤68攻速7卖塔9等级a核
67	22223 11635	3	   	263.16	橙4易伤1伤害1时间1攻速	1最后敌人235a易伤4雷电6时间7攻速8核9伤害
68	32223 11635	3	   	263.16	橙4易伤1伤害1时间1攻速	1低血量敌人235a易伤4雷电6时间7攻速8核9伤害
69	13333 36415	2	   	263.06	橙4易伤1伤害1等级1攻速	1攻速2伤害3雷电4579易伤6掉矿8核a等级
70	22223 12632	3	   	262.76	橙3易伤3伤害1时间	1最后敌人235易伤4雷电6时间79a伤害8核
71	32223 12632	3	   	262.76	橙3易伤3伤害1时间	1低血量敌人235易伤4雷电6时间79a伤害8核
72	52223 52632	3	   	262.76	橙3易伤3伤害1时间	1基地爆炸235易伤4雷电6时间79a伤害8核
73	43332 65212	5	 * 	262.09	橙2易伤3伤害2时间2等级	128伤害3双倍物品48时间58等级6核7赏金邻近8序列升级9a易伤
74	13531 22214	7	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2伤害3加一4暴击5等级68a易伤7核9时间
75	52263 41231	6	   	261.89	橙3易伤2伤害2时间	189基地爆炸239易伤47伤害5雷电69时间9序列升级a核
76	32224 62136	3	   	261.82	橙4易伤1伤害1时间1全技能	1低血量敌人2378易伤4雷电5全技能6核9伤害a时间
77	22223 12633	3	   	261.69	橙3易伤2伤害2时间	1最后敌人235易伤4雷电6a时间79伤害8核
78	32223 12633	3	   	261.69	橙3易伤2伤害2时间	1低血量敌人235易伤4雷电6a时间79伤害8核
79	52223 52633	3	   	261.69	橙3易伤2伤害2时间	1基地爆炸235易伤4雷电6a时间79伤害8核
80	22224 66111	3	   	261.30	橙5易伤1时间1全技能	1最后敌人23789易伤4雷电5全技能6核a时间
81	32224 62111	3	   	261.30	橙5易伤1时间1全技能	1低血量敌人23789易伤4雷电5全技能6核a时间
82	41263 12644	3	   	261.18	橙4易伤1伤害2全技能1等级	1伤害29全技能3等级4578易伤6加一a核
83	25152 12134	4	   	261.14	橙4易伤3伤害	137最后敌人2平台479伤害579a易伤6核79序列升级8随机矿
84	25432 12134	4	   	261.14	橙4易伤3伤害	147最后敌人2平台379伤害579a易伤6核79序列升级8随机矿
85	43262 12132	2	   	261.14	橙4易伤3伤害	127伤害3平台479a低血量敌人5789易伤6核79序列升级
86	43262 12133	2	   	261.14	橙4易伤3伤害	127伤害3平台479低血量敌人5789易伤6核79序列升级a最后敌人
87	43262 12134	2	   	261.14	橙4易伤3伤害	127伤害3平台479低血量敌人5789易伤6核79序列升级a基地爆炸
88	43262 12135	2	   	261.14	橙4易伤3伤害	127伤害3平台479低血量敌人5789易伤6核79序列升级a敌人爆炸
89	46222 22152	8	   	261.04	橙4易伤3伤害	138伤害2双倍矿38序列升级458a易伤68低血量敌人7立即金币9核
90	46222 23152	8	   	261.04	橙4易伤3伤害	138伤害2双倍矿38序列升级458a易伤678低血量敌人9核
91	46222 33152	8	   	261.04	橙4易伤3伤害	138伤害26双倍矿38序列升级458a易伤78低血量敌人9核
92	13143 41333	6	 * 	261.01	橙2易伤3时间2伤害2攻速	1a攻速2a伤害3低血量敌人458时间6掉矿7a易伤9核a序列升级
93	46222 36112	9	   	260.94	橙4易伤3伤害	138伤害26双倍矿38序列升级458a易伤7核9基地爆炸
94	46222 36122	9	   	260.94	橙4易伤3伤害	138伤害26双倍矿38序列升级458a易伤7核9敌人爆炸
95	43333 13244	1	   	260.92	橙3易伤2伤害2雷电1暴击1全技能	17伤害2策反37雷电457易伤6全技能7序列升级8敌人爆炸9核a暴击
96	43333 13344	1	   	260.92	橙3易伤2伤害2雷电1暴击1全技能	17伤害2策反37雷电457易伤6全技能7序列升级8低血量敌人9核a暴击
97	43215 13311	9	   	260.84	橙4易伤3伤害	123伤害3序列升级45矿等678a易伤9核
98	43215 13316	10	   	260.84	橙4易伤3伤害	123伤害3序列升级45矿等678a易伤9核
99	46222 36132	8	   	260.84	橙4易伤3伤害	138伤害26双倍矿38序列升级458a易伤7核9挖尘
100	46222 43112	8	   	260.80	橙4易伤3伤害1卖塔	138伤害2双倍矿38序列升级4568易伤78低血量敌人9卖塔a核
101	13333 36411	2	   	260.46	橙4易伤1伤害1暴击1攻速	1攻速2伤害3雷电4579易伤6掉矿8核a暴击
102	16122 36326	10	   	260.32	橙3易伤3攻速2时间1暴击	139攻速26双倍矿459易伤7核89时间9序列升级a暴击
103	13413 22212	2	   	260.21	橙3易伤2伤害2攻速1时间	17攻速27伤害3平台4时间5策反678易伤7序列升级9立即金币a核
104	13413 22453	9	 * 	260.18	橙3伤害1易伤2时间2攻速1等级1暴击	14攻速234伤害4序列升级58时间6暴击7等级9核a易伤
105	13413 22623	8	   	260.18	橙3伤害1易伤2时间2攻速1等级1暴击	14攻速234伤害4序列升级59时间6暴击7等级8核a易伤
106	13413 56323	8	   	260.18	橙3伤害1易伤2时间2攻速1等级1暴击	14攻速234伤害4序列升级59时间6等级7核8暴击a易伤
107	43113 22453	9	   	260.18	橙3伤害1易伤2时间2攻速1等级1暴击	124伤害34攻速4序列升级58时间6暴击7等级9核a易伤
108	43113 22623	8	   	260.18	橙3伤害1易伤2时间2攻速1等级1暴击	124伤害34攻速4序列升级59时间6暴击7等级8核a易伤
109	43113 56323	8	   	260.18	橙3伤害1易伤2时间2攻速1等级1暴击	124伤害34攻速4序列升级59时间6等级7核8暴击a易伤
110	13517 83124	9	   	260.01	橙3易伤2伤害2攻速1等级	18攻速28伤害3加一4等级5挖青6金币生成78a易伤8序列升级9核
111	13553 13213	9	   	259.93	橙3易伤3时间1伤害1攻速	1攻速2伤害3加一458时间67a易伤9核
112	13553 13217	10	   	259.93	橙3易伤3时间1伤害1攻速	1攻速2伤害3加一458时间67a易伤9核
113	16122 36321	9	   	259.89	橙3易伤3时间3攻速	139攻速26双倍矿459易伤7核89a时间9序列升级
114	13234 23121	3	 * 	259.89	橙3易伤2攻速2等级1伤害1暴击	17攻速2伤害3额外掉落47等级5加一679易伤7序列升级8核a暴击
115	13514 23121	4	   	259.89	橙3易伤2攻速2等级1伤害1暴击	17攻速2伤害3加一47等级5额外掉落679易伤7序列升级8核a暴击
116	13563 51213	2	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1攻速26伤害3全技能456易伤6序列升级7时间8核9金币生成a最后敌人
117	13563 51221	2	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1攻速26伤害3全技能456易伤6序列升级7时间8核9基地爆炸a敌人爆炸
118	13563 51222	2	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1攻速26伤害3全技能456易伤6序列升级7时间8核9基地爆炸a矿等
119	13563 51231	2	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1攻速26伤害3全技能456易伤6序列升级7时间8核9低血量敌人a敌人爆炸
120	13563 51232	2	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1攻速26伤害3全技能456易伤6序列升级7时间8核9低血量敌人a矿等
121	13563 52223	2	   	259.56	橙3易伤2伤害1等级1攻速1全技能	1攻速26伤害3全技能456易伤6序列升级79基地爆炸8核a等级
122	41263 14145	3	   	259.56	橙3易伤2伤害1等级1攻速1全技能	18伤害2全技能3等级458易伤6加一78金币生成8序列升级9攻速a核
123	46222 36133	7	   	259.52	橙3易伤3伤害2攻速	13a伤害26双倍矿3a序列升级45a易伤7核8a攻速9赏金邻近
124	13563 51211	2	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1攻速26伤害3全技能456易伤6序列升级7时间8核9金币生成a掉矿
125	13563 51212	2	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1攻速26伤害3全技能456易伤6序列升级7时间8核9金币生成a赏金塔
126	13563 51223	2	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1攻速26伤害3全技能456易伤6序列升级7时间8核9基地爆炸a赏金塔
127	13563 51233	2	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1攻速26伤害3全技能456易伤6序列升级7时间8核9低血量敌人a赏金塔
128	46222 52112	8	   	259.37	橙3易伤3伤害2攻速1卖塔	138伤害2双倍矿38序列升级458易伤68攻速7随机矿9卖塔a核
