0	Index      	Bounty	 *	Score 	Summary	Detail	
16	12553 21633	5	   	267.00	橙3易伤2时间1伤害1等级2雷电	19雷电2等级379易伤4挖尘5伤害69时间8核9序列升级a额外掉落
17	16353 21632	5	   	266.90	橙3易伤2时间1伤害1等级2雷电	19雷电2掉矿379易伤4挖尘5伤害69时间8核9序列升级a等级
18	33216 36621	8	 * 	266.68	橙2易伤3伤害2时间1等级	12时间2序列升级3雷电4等级568伤害7a易伤9核
19	33163 52422	5	 * 	266.61	橙3易伤3时间2伤害	12a时间2a序列升级3低血量敌人4a伤害56a易伤7核8赏金塔9赏金邻近
20	33223 55143	3	   	266.46	橙4易伤3时间2雷电1核弹	124时间24序列升级34雷电5678易伤9核弹a核
21	35211 26122	1	   	265.45	橙4易伤3时间1暴击	156时间2低血量敌人3敌人爆炸4569易伤56序列升级7双倍矿8核a暴击
22	12512 41247	9	 * 	265.37	橙3易伤3时间3雷电1等级	19a雷电2等级39a易伤4低血量敌人5加一6核7基地爆炸89a时间9a序列升级
23	12512 47247	9	   	265.37	橙3易伤3时间3雷电1等级	19a雷电2等级39a易伤4低血量敌人5加一6核7敌人爆炸89a时间9a序列升级
24	33311 26122	1	   	265.35	橙4易伤3时间1暴击	156时间2挖尘3最后敌人4569易伤56序列升级7双倍矿8核a暴击
25	14243 53333	9	   	264.88	橙2易伤2伤害2时间1等级1暴击	1雷电29时间3立即金币4暴击5等级69易伤7矿等89伤害9序列升级a核
26	32342 22366	8	   	264.49	橙3易伤2伤害2时间1攻速	1a时间2随机矿3平台4攻速59a易伤6挖青7核8a伤害a序列升级
27	16223 15362	1	   	264.16	橙3易伤3伤害2雷电1攻速	18雷电268易伤356伤害4随机矿68序列升级7双倍物品9核a攻速
28	12255 34222	9	   	263.83	橙3易伤1伤害1等级1暴击1攻速1全技能	1雷电2等级3攻速4全技能567易伤8伤害9暴击a核
29	12323 51261	8	 * 	263.82	橙4易伤3雷电2暴击1等级	147雷电2等级37暴击5679易伤7序列升级8随机矿a核
30	12323 51561	8	   	263.82	橙4易伤3雷电2暴击1等级	147雷电2等级37暴击5679易伤7序列升级8策反a核
31	12323 51461	7	   	263.72	橙4易伤3雷电2暴击1等级	147雷电2等级37暴击5679易伤7序列升级8掉矿a核
32	32163 11214	9	 * 	263.02	橙3易伤3攻速2时间1等级	1a时间2随机矿35a易伤45低血量敌人5a序列升级6等级7核89a攻速
33	16223 11426	1	   	262.86	橙3易伤3伤害1时间	1雷电267易伤356伤害4随机矿6序列升级8低血量敌人9核a时间
34	16223 12126	1	   	262.86	橙3易伤3伤害1时间	1雷电268易伤356伤害4随机矿6序列升级7敌人爆炸9核a时间
35	31136 24412	1	   	262.77	橙3易伤3时间1伤害1暴击	179时间278易伤3赏金邻近4伤害5暴击67矿等7序列升级a核
36	32415 26122	3	   	262.77	橙3易伤3时间1伤害1暴击	167时间2随机矿3伤害4最后敌人569易伤6序列升级8核a暴击
37	16223 11226	1	   	262.76	橙3易伤3伤害1时间	1雷电267易伤356伤害4随机矿6序列升级8挖青9核a时间
38	16223 13221	1	   	262.76	橙3易伤3伤害1等级	1雷电26a易伤356伤害4随机矿6序列升级7等级8掉矿9核
39	16223 14126	1	   	262.76	橙3易伤3伤害1时间	1雷电268易伤356伤害4随机矿6序列升级7挖尘9核a时间
40	31136 14412	1	   	262.57	橙3易伤3时间1伤害1暴击	179时间278易伤3赏金邻近4伤害5暴击67掉矿7序列升级a核
41	12166 12362	2	 * 	261.72	橙4易伤2等级1时间1全技能	1雷电24等级3579易伤6时间8全技能a核
42	33216 25633	6	 * 	261.59	橙2易伤3时间1伤害2等级1攻速	129时间29序列升级3雷电49等级5伤害6敌人爆炸79易伤8核a攻速
43	33216 25633	7	   	261.59	橙2易伤3时间1伤害2等级1攻速	129时间29序列升级3雷电49等级5伤害6敌人爆炸79易伤8核a攻速
44	33216 35633	5	   	261.59	橙2易伤3时间1伤害2等级1攻速	129时间29序列升级3雷电49等级5伤害6敌人爆炸79易伤8核a攻速
45	32433 32242	7	 * 	261.37	紫3易伤3伤害3时间1攻速	19a时间2随机矿39a伤害4核5立即金币6攻速7金币生成89a易伤9a序列升级
46	12255 31621	10	   	260.95	橙3易伤2时间1等级1攻速1全技能	1雷电2等级3攻速4全技能56a易伤79时间8核
47	14111 22362	4	   	260.31	橙3易伤2时间2等级2雷电1全技能	13雷电25时间45等级5序列升级679易伤8全技能a核
48	14161 22362	3	   	260.31	橙3易伤2时间2等级2雷电1全技能	13雷电25时间45等级5序列升级679易伤8全技能a核
49	33211 22362	4	   	260.31	橙3易伤2时间2等级2雷电1全技能	12时间25序列升级35雷电45等级679易伤8全技能a核
50	33261 22362	3	   	260.31	橙3易伤2时间2等级2雷电1全技能	12时间25序列升级35雷电45等级679易伤8全技能a核
51	34122 41332	5	   	260.20	橙4易伤1伤害1等级1时间	1时间26金币生成3569易伤4立即金币6序列升级7伤害8等级a核
52	33311 26156	1	   	260.13	橙3易伤3时间1伤害1攻速	156时间2挖尘3最后敌人456易伤56序列升级7双倍矿8核9攻速a伤害
53	34122 11332	5	   	260.10	橙4易伤1伤害1等级1时间	1时间2金币生成3569易伤4立即金币7伤害8等级a核
54	34122 25332	6	   	260.10	橙4易伤1伤害1等级1时间	1时间2金币生成3579易伤4立即金币6伤害8等级a核
55	33323 55143	4	   	259.81	橙4易伤3时间1核弹	123时间23序列升级4雷电5678易伤9核弹a核
56	32141 31264	7	 * 	259.79	橙4易伤2时间2攻速	1a时间2随机矿369a易伤4矿等5最后敌人7核8a攻速a序列升级
57	33211 21436	1	   	259.76	橙4易伤3时间1卖塔	156时间2挖尘3敌人爆炸4568易伤56序列升级7卖塔9雷电a核
58	32131 31264	7	   	259.69	橙4易伤2时间2攻速	1a时间2随机矿369a易伤4掉矿5最后敌人7核8a攻速a序列升级
59	32136 31234	9	   	259.69	橙4易伤2时间2攻速	1a时间2随机矿369a易伤4掉矿5敌人爆炸7核8a攻速a序列升级
60	32136 31264	7	   	259.69	橙4易伤2时间2攻速	1a时间2随机矿369a易伤4掉矿5敌人爆炸7核8a攻速a序列升级
61	32136 31264	8	   	259.69	橙4易伤2时间2攻速	1a时间2随机矿369a易伤4掉矿5敌人爆炸7核8a攻速a序列升级
62	12313 22441	8	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电2等级3暴击4低血量敌人5时间67a易伤8伤害9核
63	33631 25633	7	   	259.21	橙2易伤3时间2伤害1攻速	129时间29序列升级3金币生成49伤害5雷电6敌人爆炸79易伤8核a攻速
64	33631 25633	6	   	259.21	橙2易伤3时间2伤害1攻速	129时间29序列升级3金币生成49伤害5雷电6敌人爆炸79易伤8核a攻速
65	33631 35633	5	   	259.21	橙2易伤3时间2伤害1攻速	129时间29序列升级3金币生成49伤害5雷电6敌人爆炸79易伤8核a攻速
66	31411 25633	7	   	259.11	橙2易伤3时间2伤害1攻速	149时间2掉矿39伤害5雷电6敌人爆炸79易伤8核9序列升级a攻速
67	31411 25633	6	   	259.11	橙2易伤3时间2伤害1攻速	149时间2掉矿39伤害5雷电6敌人爆炸79易伤8核9序列升级a攻速
68	31411 35633	5	   	259.11	橙2易伤3时间2伤害1攻速	149时间2掉矿39伤害5雷电6敌人爆炸79易伤8核9序列升级a攻速
69	31631 25633	7	   	259.11	橙2易伤3时间2伤害1攻速	139时间2掉矿49伤害5雷电6敌人爆炸79易伤8核9序列升级a攻速
70	31631 25633	6	   	259.11	橙2易伤3时间2伤害1攻速	139时间2掉矿49伤害5雷电6敌人爆炸79易伤8核9序列升级a攻速
71	31631 35633	5	   	259.11	橙2易伤3时间2伤害1攻速	139时间2掉矿49伤害5雷电6敌人爆炸79易伤8核9序列升级a攻速
72	33431 25633	7	   	259.11	橙2易伤3时间2伤害1攻速	129时间29序列升级3掉矿49伤害5雷电6敌人爆炸79易伤8核a攻速
73	33431 25633	6	   	259.11	橙2易伤3时间2伤害1攻速	129时间29序列升级3掉矿49伤害5雷电6敌人爆炸79易伤8核a攻速
74	33431 35633	5	   	259.11	橙2易伤3时间2伤害1攻速	129时间29序列升级3掉矿49伤害5雷电6敌人爆炸79易伤8核a攻速
75	12146 12362	2	   	258.01	橙4易伤1等级1时间1全技能	1雷电2等级3579易伤4立即金币6时间8全技能a核
76	16233 21632	1	   	257.78	橙2易伤2伤害2时间1等级2雷电	19雷电27易伤39伤害4敌人爆炸5金币生成69时间8核9序列升级a等级
77	33244 41333	8	   	257.75	橙3易伤2时间1伤害1暴击	12时间2序列升级3雷电4暴击579易伤6低血量敌人8伤害a核
78	33211 11615	1	   	257.68	橙4易伤2时间1攻速	15时间2挖尘3敌人爆炸457a易伤5序列升级6雷电8核9攻速
79	33311 11615	1	   	257.68	橙4易伤2时间1攻速	15时间2挖尘3最后敌人457a易伤5序列升级6雷电8核9攻速
80	31415 11632	3	   	257.68	橙2易伤2伤害2时间1等级2雷电	19时间2掉矿39伤害4最后敌人57易伤69雷电8核9序列升级a等级
81	16223 11423	1	   	257.61	橙3易伤3伤害1攻速	1雷电267易伤356伤害4随机矿6序列升级8低血量敌人9核a攻速
82	16223 12123	1	   	257.61	橙3易伤3伤害1攻速	1雷电268易伤356伤害4随机矿6序列升级7敌人爆炸9核a攻速
83	16223 11223	1	   	257.51	橙3易伤3伤害1攻速	1雷电267易伤356伤害4随机矿6序列升级8挖青9核a攻速
84	16223 14123	1	   	257.51	橙3易伤3伤害1攻速	1雷电268易伤356伤害4随机矿6序列升级7挖尘9核a攻速
85	33423 24432	2	 * 	257.33	橙3易伤3时间2等级	12a时间2a序列升级37a易伤4平台5掉矿6雷电8核9a等级
86	12323 51426	8	   	257.32	橙3易伤3雷电2暴击1等级1时间	147雷电2等级37暴击567易伤7序列升级8时间9赏金塔a核
87	12323 51626	7	   	257.32	橙3易伤3雷电2暴击1等级1时间	147雷电2等级37暴击567易伤7序列升级8时间9赏金塔a核
88	12112 36242	1	   	256.83	橙3易伤2暴击1时间2雷电1攻速1全技能	19雷电2攻速39a易伤4最后敌人5全技能6时间79暴击8核9序列升级
89	16212 36242	1	 * 	256.57	橙2易伤2伤害2暴击1时间2雷电1全技能	19雷电2a易伤39伤害4最后敌人5全技能6时间79暴击8核9序列升级
90	33211 22362	5	   	256.50	橙3易伤2时间1等级2雷电1全技能	12时间2序列升级35雷电4等级679易伤8全技能a核
91	33225 22362	5	   	256.50	橙3易伤2时间1等级2雷电1全技能	12时间2序列升级34雷电5等级679易伤8全技能a核
92	35211 26152	1	   	256.41	橙3易伤3时间1等级1攻速	156时间2低血量敌人3敌人爆炸456易伤56序列升级7双倍矿8核9攻速a等级
93	31423 14325	3	   	256.37	橙2易伤2伤害2时间1等级1暴击	1a时间2掉矿3a伤害4平台5等级6赏金塔7暴击8核9a易伤a序列升级
94	33311 26152	1	   	256.31	橙3易伤3时间1等级1攻速	156时间2挖尘3最后敌人456易伤56序列升级7双倍矿8核9攻速a等级
95	11255 34313	9	   	256.05	橙5易伤1攻速1全技能	1雷电2随机矿3攻速4全技能56789易伤a核
96	31422 33364	1	   	255.96	橙3易伤2时间1伤害2暴击	1a时间25a易伤3立即金币4平台6伤害7金币生成8核9a暴击a序列升级
97	31522 33364	1	   	255.96	橙3易伤2时间1伤害2暴击	1a时间25a易伤3双倍矿4平台6伤害7金币生成8核9a暴击a序列升级
98	13222 65141	3	 * 	255.26	橙2易伤2伤害2攻速1时间1暴击	1雷电28敌人爆炸3时间4暴击58攻速6a易伤78伤害8序列升级9核
99	14141 53333	9	   	255.08	橙2易伤2伤害2时间2雷电1暴击	13雷电29时间4暴击5掉矿69易伤7矿等89伤害9序列升级a核
100	33241 53333	9	   	255.08	橙2易伤2伤害2时间2雷电1暴击	12时间29序列升级39雷电4暴击5掉矿69易伤7矿等89伤害a核
101	33241 53334	10	   	255.08	橙2易伤2伤害2时间2雷电1暴击	12时间29序列升级39雷电4暴击5掉矿69易伤7矿等89伤害a核
102	35311 26315	1	   	255.07	橙3易伤3时间1等级1全技能	156时间2低血量敌人3最后敌人456易伤56序列升级7全技能8等级9基地爆炸a核
103	12323 52361	7	 * 	254.72	橙3易伤3雷电1伤害1等级1暴击	148雷电2等级3暴击569易伤7伤害a核
104	31122 12362	5	   	254.52	橙4易伤2时间1等级	1a时间2掉矿3567易伤4立即金币8等级9核
105	31122 42362	5	   	254.52	橙4易伤2时间1等级	1a时间26掉矿3567易伤4立即金币6序列升级8等级9核
106	34132 65332	5	   	254.52	橙4易伤2时间1等级	15时间2金币生成3679易伤4掉矿8等级a核
107	31132 12362	5	   	254.42	橙4易伤2时间1等级	1a时间24掉矿3567易伤8等级9核
108	12231 62146	4	   	254.10	橙2易伤2伤害1等级1时间2雷电1攻速	15雷电2等级3攻速45伤害5序列升级6核79易伤8额外掉落a时间
109	12231 62525	4	   	254.10	橙2易伤2伤害1等级1时间2雷电1攻速	15雷电2等级3攻速45伤害5序列升级6核7a易伤8时间9最后敌人
110	12231 62535	4	   	254.10	橙2易伤2伤害1等级1时间2雷电1攻速	15雷电2等级3攻速45伤害5序列升级6核7a易伤8时间9敌人爆炸
111	14356 22231	8	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1雷电2时间3攻速4挖尘5暴击678易伤9伤害a核
112	33211 13664	1	   	253.94	橙3易伤2时间1等级1暴击	15时间2挖尘3敌人爆炸45a易伤5序列升级6雷电7等级8核9暴击
113	33311 13664	1	   	253.94	橙3易伤2时间1等级1暴击	15时间2挖尘3最后敌人45a易伤5序列升级6雷电7等级8核9暴击
114	16351 33215	1	   	253.85	橙3易伤2伤害1时间2雷电	1a雷电27a易伤3平台4时间5敌人爆炸6a伤害8额外掉落9核a序列升级
115	12441 22362	3	   	253.76	橙3易伤2时间2等级1全技能	1雷电25等级35时间4立即金币5序列升级679易伤8全技能a核
116	14211 22362	4	   	253.76	橙3易伤2时间2等级1全技能	1雷电25时间3立即金币45等级5序列升级679易伤8全技能a核
117	14261 22362	3	   	253.76	橙3易伤2时间2等级1全技能	1雷电25时间3立即金币45等级5序列升级679易伤8全技能a核
118	16353 33215	1	   	253.75	橙3易伤2伤害1时间2雷电	1a雷电27a易伤3平台4时间5挖尘6a伤害8额外掉落9核a序列升级
119	33143 16133	5	   	253.71	橙3易伤3时间1暴击1攻速	126时间26序列升级3低血量敌人4攻速569易伤7暴击8双倍矿a核
120	32112 32266	9	   	253.58	橙3易伤2伤害2时间	1a时间2随机矿36a易伤4最后敌人5平台7核8策反9a伤害a序列升级
121	32163 11164	7	   	253.49	橙3易伤2时间2攻速1等级	1a时间2随机矿35a易伤45低血量敌人5a序列升级6等级7核8立即金币9a攻速
122	32163 11224	8	   	253.49	橙3易伤2时间2攻速1等级	1a时间2随机矿35a易伤45低血量敌人5a序列升级6等级7核8a攻速9双倍矿
123	32163 11224	7	   	253.49	橙3易伤2时间2攻速1等级	1a时间2随机矿35a易伤45低血量敌人5a序列升级6等级7核8a攻速9双倍矿
124	32163 11254	8	   	253.49	橙3易伤2时间2攻速1等级	1a时间2随机矿35a易伤459低血量敌人5a序列升级6等级7核8a攻速
125	32163 11254	7	   	253.49	橙3易伤2时间2攻速1等级	1a时间2随机矿35a易伤459低血量敌人5a序列升级6等级7核8a攻速
126	32322 22366	8	   	253.48	橙3易伤2伤害2时间	1a时间2随机矿3平台4策反59a易伤6挖青7核8a伤害a序列升级
127	32111 11264	7	   	253.39	橙3易伤2时间2攻速1等级	1a时间2随机矿39a易伤45最后敌人6等级7核8a攻速a序列升级
128	32115 11264	7	   	253.39	橙3易伤2时间2攻速1等级	1a时间25随机矿39a易伤4最后敌人6等级7核8a攻速a序列升级
129	32124 11264	7	   	253.39	橙3易伤2时间2攻速1等级	1a时间2随机矿39a易伤4立即金币5基地爆炸6等级7核8a攻速a序列升级
130	32124 11264	8	   	253.39	橙3易伤2时间2攻速1等级	1a时间2随机矿39a易伤4立即金币5基地爆炸6等级7核8a攻速a序列升级
131	31141 31553	10	   	253.38	橙3易伤2伤害2时间	1a时间2掉矿36a易伤4矿等5最后敌人7核8加一9a伤害a序列升级
132	34131 31553	10	   	253.38	橙3易伤2伤害2时间	1a时间2金币生成36a易伤4掉矿5最后敌人7核8加一9a伤害a序列升级
133	35131 31553	10	   	253.38	橙3易伤2伤害2时间	1a时间2矿等36a易伤4掉矿5最后敌人7核8加一9a伤害a序列升级
134	16223 15361	1	   	253.16	橙3易伤3伤害2雷电	18雷电268易伤356伤害4随机矿68序列升级7双倍物品9核a基地爆炸
135	16223 15363	1	   	253.06	橙3易伤3伤害2雷电	18雷电268易伤356伤害4随机矿68序列升级7双倍物品9核a掉矿
136	11363 53533	7	   	252.42	橙3易伤2暴击1等级1时间2雷电	17雷电2随机矿37暴击4等级5矿等679易伤7序列升级8时间a核
137	12333 51133	8	   	252.42	橙3易伤2暴击1时间1等级2雷电	17雷电2等级37暴击4双倍矿567易伤7序列升级8低血量敌人9时间a核
138	12333 51163	9	   	252.42	橙3易伤2暴击1时间1等级2雷电	17雷电2等级37暴击4双倍矿567易伤7序列升级8低血量敌人9时间a核
139	12333 51263	9	   	252.42	橙3易伤2暴击1等级1时间2雷电	17雷电2等级37暴击4双倍矿567易伤7序列升级8基地爆炸9时间a核
140	12333 51343	9	   	252.42	橙3易伤2暴击1时间1等级2雷电	17雷电2等级37暴击4双倍矿567易伤7序列升级8时间9低血量敌人a核
141	12333 51353	9	   	252.42	橙3易伤2暴击1等级1时间2雷电	17雷电2等级37暴击4双倍矿567易伤7序列升级8时间9基地爆炸a核
142	12333 51353	8	   	252.42	橙3易伤2暴击1等级1时间2雷电	17雷电2等级37暴击4双倍矿567易伤7序列升级8时间9基地爆炸a核
143	12333 51433	8	   	252.42	橙3易伤2暴击1等级1时间2雷电	17雷电2等级37暴击4双倍矿567易伤7序列升级8最后敌人9时间a核
144	12333 51633	7	   	252.42	橙3易伤2暴击1时间1等级2雷电	17雷电2等级37暴击4双倍矿567易伤7序列升级8低血量敌人9时间a核
145	13613 21661	4	   	252.40	橙4易伤1时间2雷电1暴击	15雷电2敌人爆炸3基地爆炸457a易伤5序列升级6时间8核9暴击
146	11361 53533	7	   	252.32	橙3易伤2暴击1等级1时间2雷电	17雷电2随机矿37暴击4等级5掉矿679易伤7序列升级8时间a核
147	12333 51313	9	   	252.32	橙3易伤2暴击1时间1等级2雷电	17雷电2等级37暴击4双倍矿567易伤7序列升级8时间9挖尘a核
148	12323 51223	8	   	252.18	橙3易伤3雷电2暴击1等级1攻速	147雷电2等级37暴击567易伤7序列升级8随机矿9攻速a核
149	12323 51523	8	   	252.18	橙3易伤3雷电2暴击1等级1攻速	147雷电2等级37暴击567易伤7序列升级8策反9攻速a核
150	33621 41332	4	   	252.15	橙3易伤2时间1伤害1等级	12时间26序列升级36金币生成4立即金币569易伤7伤害8等级a核
151	33623 41332	5	   	252.15	橙3易伤2时间1伤害1等级	12时间26序列升级36金币生成4立即金币569易伤7伤害8等级a核
152	34122 41362	5	   	252.15	橙3易伤2时间1伤害1等级	19时间26金币生成356易伤4立即金币6序列升级7伤害8等级a核
153	34621 41332	4	   	252.15	橙3易伤2时间1伤害1等级	13时间26金币生成4立即金币569易伤6序列升级7伤害8等级a核
154	34623 41332	5	   	252.15	橙3易伤2时间1伤害1等级	13时间26金币生成4立即金币569易伤6序列升级7伤害8等级a核
155	51341 11332	1	   	252.15	橙3易伤2时间1伤害1等级	14金币生成2立即金币34时间4序列升级569易伤7伤害8等级a核
156	52341 11332	1	   	252.15	橙3易伤2时间1伤害1等级	124金币生成34时间4序列升级569易伤7伤害8等级a核
157	53341 11332	1	   	252.15	橙3易伤2时间1伤害1等级	14金币生成2双倍矿34时间4序列升级569易伤7伤害8等级a核
158	54341 11332	1	   	252.15	橙3易伤2时间1伤害1等级	124金币生成24序列升级34时间569易伤7伤害8等级a核
159	12323 51423	7	   	252.08	橙3易伤3雷电2暴击1等级1攻速	147雷电2等级37暴击567易伤7序列升级8掉矿9攻速a核
160	33541 11632	4	   	252.05	橙3易伤2时间1伤害1等级	12时间2序列升级3立即金币4等级569易伤7伤害8金币生成a核
161	33543 11632	5	   	252.05	橙3易伤2时间1伤害1等级	12时间2序列升级3立即金币4等级569易伤7伤害8金币生成a核
162	33551 11632	3	   	252.05	橙3易伤2时间1伤害1等级	12时间2序列升级3立即金币4等级569易伤7伤害8金币生成a核
163	33621 11332	4	   	252.05	橙3易伤2时间1伤害1等级	12时间2序列升级3金币生成4立即金币569易伤7伤害8等级a核
164	33623 11332	5	   	252.05	橙3易伤2时间1伤害1等级	12时间2序列升级3金币生成4立即金币569易伤7伤害8等级a核
165	33623 25332	6	   	252.05	橙3易伤2时间1伤害1等级	12时间2序列升级3金币生成4立即金币579易伤6伤害8等级a核
166	34122 11362	5	   	252.05	橙3易伤2时间1伤害1等级	19时间2金币生成356易伤4立即金币7伤害8等级a核
167	34122 25362	6	   	252.05	橙3易伤2时间1伤害1等级	19时间2金币生成357易伤4立即金币6伤害8等级a核
168	34621 11332	4	   	252.05	橙3易伤2时间1伤害1等级	13时间2金币生成4立即金币569易伤7伤害8等级a核
169	34623 11332	5	   	252.05	橙3易伤2时间1伤害1等级	13时间2金币生成4立即金币569易伤7伤害8等级a核
170	34623 25332	6	   	252.05	橙3易伤2时间1伤害1等级	13时间2金币生成4立即金币579易伤6伤害8等级a核
171	24135 31142	7	   	252.00	橙4易伤3时间	19a最后敌人2金币生成369a易伤49a时间5随机矿7核8立即金币9a序列升级
172	24135 31342	7	   	252.00	橙4易伤3时间	19a最后敌人28金币生成369a易伤49a时间5随机矿7核9a序列升级
173	34115 31142	7	   	252.00	橙4易伤3时间	19a时间2金币生成369a易伤49a最后敌人5随机矿7核8立即金币9a序列升级
174	34115 31342	7	   	252.00	橙4易伤3时间	19a时间28金币生成369a易伤49a最后敌人5随机矿7核9a序列升级
175	52135 31142	8	   	252.00	橙4易伤3时间	19a金币生成28最后敌人369a易伤49a时间5随机矿7核9a序列升级
176	52135 31142	7	   	252.00	橙4易伤3时间	19a金币生成2最后敌人369a易伤49a时间5随机矿7核8立即金币9a序列升级
177	52135 31342	7	   	252.00	橙4易伤3时间	189a金币生成2最后敌人369a易伤49a时间5随机矿7核9a序列升级
178	31122 11362	5	   	251.95	橙3易伤2时间1伤害1等级	19时间2掉矿356易伤4立即金币7伤害8等级a核
179	31122 26362	7	   	251.95	橙3易伤2时间1伤害1等级	19时间2掉矿357易伤4立即金币6伤害8等级a核
180	31122 41362	5	   	251.95	橙3易伤2时间1伤害1等级	19时间26掉矿356易伤4立即金币6序列升级7伤害8等级a核
181	11322 54351	6	 * 	251.92	橙2易伤2伤害3雷电2暴击1时间	149雷电2随机矿39暴击5a伤害6时间79易伤8核9序列升级
182	33332 42122	5	   	251.91	橙2易伤3时间1伤害1等级1暴击	123时间23序列升级4挖尘5等级6伤害79易伤8核a暴击
183	33466 33232	2	   	251.91	橙2易伤3时间1伤害1等级1暴击	127时间2序列升级39易伤4伤害5赏金塔6暴击8等级a核
184	31132 11362	5	   	251.85	橙3易伤2时间1伤害1等级	19时间24掉矿356易伤7伤害8等级a核
185	31132 26362	7	   	251.85	橙3易伤2时间1伤害1等级	19时间24掉矿357易伤6伤害8等级a核
186	33523 11211	3	   	251.84	橙2易伤3时间1伤害2暴击1全技能	128时间29序列升级3立即金币4全技能59暴击6核79易伤a伤害
187	35211 26121	1	   	251.80	橙4易伤3时间	156时间2低血量敌人3敌人爆炸4569易伤56序列升级7双倍矿8核a最后敌人
188	35211 26123	1	   	251.80	橙4易伤3时间	156时间2低血量敌人3敌人爆炸4569易伤56序列升级7双倍矿8核a金币生成
189	35311 23525	1	   	251.80	橙4易伤3时间	156时间2低血量敌人3最后敌人456a易伤56序列升级7随机矿8敌人爆炸9核
190	33211 23325	1	   	251.70	橙4易伤3时间	156时间2挖尘3敌人爆炸456a易伤56序列升级7随机矿8低血量敌人9核
191	33311 23325	1	   	251.70	橙4易伤3时间	156时间2挖尘3最后敌人456a易伤56序列升级7随机矿8基地爆炸9核
192	33311 23525	1	   	251.70	橙4易伤3时间	156时间2挖尘3最后敌人456a易伤56序列升级7随机矿8敌人爆炸9核
193	33311 26121	1	   	251.70	橙4易伤3时间	156时间2挖尘3最后敌人4569易伤56序列升级7双倍矿8核a低血量敌人
194	33311 26123	1	   	251.70	橙4易伤3时间	156时间2挖尘3最后敌人4569易伤56序列升级7双倍矿8核a金币生成
195	35211 26124	1	   	251.70	橙4易伤3时间	156时间2低血量敌人3敌人爆炸4569易伤56序列升级7双倍矿8核a赏金邻近
196	35211 26135	1	   	251.70	橙4易伤3时间	156时间2低血量敌人3敌人爆炸456a易伤56序列升级7双倍矿8核9赏金塔
197	35311 22525	1	   	251.70	橙4易伤3时间	156时间2低血量敌人3最后敌人456a易伤56序列升级7掉矿8敌人爆炸9核
198	33311 22525	1	   	251.60	橙4易伤3时间	156时间2挖尘3最后敌人456a易伤56序列升级7掉矿8敌人爆炸9核
199	33311 26124	1	   	251.60	橙4易伤3时间	156时间2挖尘3最后敌人4569易伤56序列升级7双倍矿8核a赏金邻近
200	33522 35112	10	   	251.60	橙4易伤3时间	124时间2a序列升级3立即金币567a易伤8核9双倍矿
201	33522 35112	9	   	251.60	橙4易伤3时间	124时间2序列升级3立即金币567a易伤8核9双倍矿
202	33522 35123	8	   	251.60	橙4易伤3时间	124时间2序列升级3立即金币567a易伤8核9低血量敌人
203	33522 35133	8	   	251.60	橙4易伤3时间	124时间2序列升级3立即金币567a易伤8核9基地爆炸
204	33522 35142	10	   	251.60	橙4易伤3时间	124时间2序列升级3立即金币567a易伤8核9最后敌人
205	33522 35143	9	   	251.60	橙4易伤3时间	124时间2序列升级3立即金币567a易伤8核9最后敌人
