0	Index      	Bounty	 *	Score 	Summary	Detail	
20	64323 12311	5	   	288.44	橙4易伤3攻速1伤害1时间1暴击	1347易伤234攻速34序列升级5敌人爆炸6时间8伤害9暴击a核
21	64323 12311	4	   	288.44	橙4易伤3攻速1伤害1时间1暴击	1347易伤234攻速34序列升级5敌人爆炸6时间8伤害9暴击a核
22	64323 22311	6	   	288.44	橙4易伤3攻速1伤害1时间1暴击	1347易伤234攻速34序列升级5敌人爆炸6时间8伤害9暴击a核
23	64322 21311	4	   	288.34	橙4易伤3攻速1伤害1时间1暴击	1345易伤234攻速34序列升级6挖青7时间8伤害9暴击a核
24	64322 63311	4	   	288.34	橙4易伤3攻速1伤害1时间1暴击	1345易伤234攻速34序列升级6时间7挖尘8伤害9暴击a核
25	64325 23233	9	   	288.34	橙4易伤3攻速1伤害1时间1暴击	134a易伤234攻速34序列升级5伤害6暴击7核8时间9挖尘
26	64324 32132	5	   	287.64	橙5易伤3攻速1伤害	13489易伤234攻速34序列升级5全技能6伤害7赏金邻近a核
27	63422 12116	5	 * 	286.14	橙5易伤2伤害2攻速	14789易伤2立即金币3随机矿49序列升级59攻速69伤害a核
28	32633 21632	10	   	285.50	橙4易伤3伤害1时间	1平台2雷电358伤害459a易伤5序列升级6时间7核
29	64325 31332	8	   	284.63	橙4易伤2伤害3攻速	1349易伤234攻速349序列升级59伤害679敌人爆炸8核a雷电
30	64325 22231	7	   	283.38	橙3易伤2伤害3攻速1时间1暴击	134易伤234攻速34序列升级58伤害6暴击7基地爆炸9时间a核
31	54223 32321	10	   	283.16	橙3易伤3时间2伤害1等级	1额外掉落267易伤3a矿等47伤害567时间67序列升级8核9等级
32	54223 32322	9	   	283.16	橙3易伤3时间2伤害1等级	1额外掉落267易伤3矿等47伤害567时间67序列升级8核9等级a敌人爆炸
33	54223 32323	10	   	283.16	橙3易伤3时间2伤害1等级	1额外掉落267易伤3矿等47伤害567时间67序列升级8核9等级a双倍矿
34	54223 32324	10	   	283.16	橙3易伤3时间2伤害1等级	1额外掉落267易伤3矿等47伤害567时间67序列升级8核9等级a金币生成
35	54223 32322	10	   	283.06	橙3易伤3时间2伤害1等级	1额外掉落267易伤3矿等47伤害567时间67序列升级8核9等级a掉矿
36	54223 32323	9	   	283.06	橙3易伤3时间2伤害1等级	1额外掉落267易伤3矿等47伤害567时间67序列升级8核9等级a赏金塔
37	54223 32324	9	   	283.06	橙3易伤3时间2伤害1等级	1额外掉落267易伤3矿等47伤害567时间67序列升级8核9等级a掉矿
38	54223 32325	9	   	283.06	橙3易伤3时间2伤害1等级	1额外掉落267易伤3矿等47伤害567时间67序列升级8核9等级a挖尘
39	63126 12135	10	 * 	282.97	橙4易伤3时间2攻速	149a易伤2立即金币34攻速49a序列升级5全技能69a金币生成7核89a时间
40	64323 25331	9	   	282.96	橙4易伤3攻速2时间1暴击	1348易伤234攻速34序列升级5敌人爆炸67时间9核a暴击
41	64323 25333	10	   	282.96	橙4易伤3攻速2时间1暴击	1348易伤234攻速34序列升级5敌人爆炸67时间9核a暴击
42	63123 12514	5	 * 	282.63	橙4易伤3时间3攻速	1479易伤25立即金币349攻速49序列升级689时间a核
43	54223 32334	10	 * 	282.56	橙3易伤3伤害3时间	1额外掉落267易伤39矿等47a伤害567时间67序列升级8核
44	54223 32335	9	   	282.56	橙3易伤3伤害3时间	1额外掉落267易伤39矿等47a伤害567时间67序列升级8核
45	63121 61134	4	   	282.53	橙4易伤3时间3攻速	1489易伤2立即金币346攻速49序列升级579时间a核
46	63122 61134	5	   	282.53	橙4易伤3时间3攻速	1489易伤2立即金币345攻速49序列升级679时间a核
47	64321 26121	7	   	282.05	橙3易伤3攻速1伤害1等级1时间1暴击	134易伤234攻速34序列升级5随机矿6暴击7伤害8时间9等级a核
48	64322 51311	6	   	282.05	橙3易伤3攻速1伤害1等级1时间1暴击	134易伤234攻速34序列升级5金币生成6等级7时间8伤害9暴击a核
49	61334 33513	3	   	281.70	橙4易伤2伤害2暴击1时间	137a易伤236最后敌人37序列升级47伤害57暴击8核9时间
