0	Index      	Bounty	 *	Score 	Summary	Detail	
20	33326 14253	2	   	295.66	橙5易伤2伤害2时间	15689易伤29伤害3掉矿4最后敌人79时间9序列升级a核
21	33423 14253	5	   	295.66	橙5易伤2伤害2时间	15689易伤29伤害3掉矿4最后敌人79时间9序列升级a核
22	33423 53253	7	   	295.66	橙5易伤2伤害2时间	15689易伤29伤害3掉矿4最后敌人79时间9序列升级a核
23	33521 14253	4	   	295.66	橙5易伤2伤害2时间	13689易伤29伤害4挖尘5金币生成79时间9序列升级a核
24	32433 11126	10	   	294.65	橙5易伤2伤害2等级	1389a易伤23基地爆炸38序列升级48等级58伤害6全技能7核
25	35433 11126	10	   	294.45	橙5易伤2伤害2等级	1389a易伤23挖尘38序列升级48等级58伤害6全技能7核
26	31323 11124	9	   	294.09	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a雷电
27	31323 11134	8	   	294.09	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a雷电
28	21511 17114	5	 * 	293.37	橙3易伤3伤害3时间1攻速	178时间2掉矿378伤害4加一578易伤6赏金塔78序列升级9攻速a核
29	21511 37114	5	   	293.37	橙3易伤3伤害3时间1攻速	178时间2掉矿378伤害4加一578易伤6赏金邻近78序列升级9攻速a核
30	31513 17114	4	   	293.37	橙3易伤3伤害3时间1攻速	178易伤2掉矿378伤害4加一578时间6赏金塔78序列升级9攻速a核
31	31513 37114	4	   	293.37	橙3易伤3伤害3时间1攻速	178易伤2掉矿378伤害4加一578时间6赏金邻近78序列升级9攻速a核
32	31518 17114	5	   	293.37	橙3易伤3伤害3时间1攻速	178易伤2掉矿378伤害4加一578时间6赏金塔78序列升级9攻速a核
33	31518 37114	5	   	293.37	橙3易伤3伤害3时间1攻速	178易伤2掉矿378伤害4加一578时间6赏金邻近78序列升级9攻速a核
34	31323 31126	10	   	292.27	橙4易伤2伤害2时间1等级	1389易伤23掉矿38序列升级48时间58伤害6双倍物品7核a等级
35	33133 16151	7	 * 	292.12	橙3易伤3伤害2攻速1等级1时间	169易伤259伤害3金币生成4等级79攻速8核9序列升级a时间
36	33133 54351	8	   	292.12	橙3易伤3伤害2攻速1等级1时间	179易伤259伤害3金币生成4等级6核89攻速9序列升级a时间
37	33133 55251	6	   	292.12	橙3易伤3伤害2攻速1等级1时间	189易伤259伤害3金币生成4等级6核79攻速9序列升级a时间
38	33333 16151	7	   	292.12	橙3易伤3伤害2攻速1等级1时间	169易伤259伤害3矿等4等级79攻速8核9序列升级a时间
39	33523 53243	7	   	292.05	橙4易伤3伤害1等级2雷电	138a易伤25a伤害4挖尘6核7等级9a雷电a序列升级
40	33523 53243	6	   	292.05	橙4易伤3伤害1等级2雷电	138a易伤25a伤害4挖尘6核7等级9a雷电a序列升级
41	33433 16151	7	   	292.02	橙3易伤3伤害2攻速1等级1时间	169易伤259伤害3掉矿4等级79攻速8核9序列升级a时间
42	33217 11162	4	   	291.91	橙4易伤3伤害2等级1攻速	1569易伤279伤害39等级4加一8核9序列升级a攻速
43	33316 12235	1	   	291.78	橙4易伤3伤害2时间	158a易伤2低血量敌人36a伤害4a时间7挖青9核a序列升级
44	34316 12235	1	   	291.78	橙4易伤3伤害2时间	158a易伤2最后敌人36a伤害4a时间7挖青9核a序列升级
45	33522 14235	5	   	291.78	橙4易伤3伤害2时间	138a易伤26a伤害4挖尘5低血量敌人7a时间9核a序列升级
46	33523 24235	6	   	291.78	橙4易伤3伤害2时间	138a易伤25a伤害4挖尘6最后敌人7a时间9核a序列升级
47	31323 31123	9	   	291.68	橙4易伤3伤害2时间	1389易伤23掉矿38序列升级48时间58a伤害6双倍物品7核
48	31323 31133	8	   	291.68	橙4易伤3伤害2时间	1389易伤23掉矿38序列升级48时间58a伤害6双倍物品7核
49	32433 11123	9	   	290.77	橙4易伤3伤害2等级	1389易伤23基地爆炸38序列升级48等级58a伤害6全技能7核
50	31514 25154	9	   	290.57	橙4易伤3伤害2暴击	178a易伤28掉矿38a伤害4加一5全技能6核8a序列升级9a暴击
51	31514 25174	8	   	290.57	橙4易伤3伤害2暴击	178a易伤28掉矿38a伤害4加一5全技能6核8a序列升级9a暴击
52	35433 11123	9	   	290.57	橙4易伤3伤害2等级	1389易伤23挖尘38序列升级48等级58a伤害6全技能7核
53	35433 11133	8	   	290.57	橙4易伤3伤害2等级	1389易伤23挖尘38序列升级48等级58a伤害6全技能7核
54	31323 31145	9	   	289.67	橙4易伤2伤害2时间1暴击	138a易伤23掉矿38序列升级48时间58伤害6双倍物品7核9暴击
55	31323 31165	8	   	289.67	橙4易伤2伤害2时间1暴击	138a易伤23掉矿38序列升级48时间58伤害6双倍物品7核9暴击
56	32163 32256	7	   	289.45	橙4易伤3时间2伤害	179a易伤2基地爆炸37伤害478时间5额外掉落6核7序列升级
57	33133 52425	10	   	289.40	橙3易伤3伤害2时间2等级	18a易伤25a伤害38金币生成48等级6核7额外掉落8a序列升级9a时间
58	23546 33332	10	 * 	289.38	紫5易伤2伤害2时间1等级	18时间28伤害35789易伤4核6全技能8序列升级a等级
59	33646 33332	10	   	289.38	紫5易伤2伤害2时间1等级	15789易伤28伤害38时间4核6全技能8序列升级a等级
60	33423 11253	7	   	289.35	橙4易伤3时间2伤害	1589易伤29伤害3掉矿4最后敌人679时间9序列升级a核
61	33522 32235	8	   	289.35	橙4易伤3时间2伤害	138a易伤2a伤害4挖尘5低血量敌人67a时间9核a序列升级
62	33522 32235	7	   	289.35	橙4易伤3时间2伤害	138a易伤2a伤害4挖尘5低血量敌人67a时间9核a序列升级
63	21653 31163	8	   	289.25	橙4易伤3时间2伤害	138时间23掉矿38序列升级489a易伤58伤害6双倍物品7核
64	33135 13146	10	   	289.20	橙3易伤3伤害2时间2等级	16a易伤29a伤害3金币生成45等级7a时间8核a序列升级
65	33335 13146	10	   	289.20	橙3易伤3伤害2时间2等级	16a易伤29a伤害3矿等45等级7a时间8核a序列升级
66	33233 13146	10	   	289.10	橙3易伤3伤害2时间2等级	16a易伤29a伤害34等级5掉矿7a时间8核a序列升级
67	33233 34146	10	   	289.10	橙3易伤3伤害2时间2等级	17a易伤29a伤害34等级5掉矿6a时间8核a序列升级
68	32433 11145	9	   	288.76	橙4易伤2伤害2等级1暴击	138a易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击
69	32433 11165	8	   	288.76	橙4易伤2伤害2等级1暴击	138a易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击
70	33625 11126	10	   	288.26	橙4易伤2时间2等级1伤害	189a易伤2伤害38时间4立即金币58等级6全技能7核8序列升级
71	23525 11126	10	   	288.26	橙4易伤2时间2等级1伤害	18时间2伤害389a易伤4立即金币58等级6全技能7核8序列升级
72	31323 11146	9	   	287.80	橙3易伤2伤害2时间1暴击1攻速	138易伤23掉矿38序列升级48时间58伤害6全技能7核9暴击a攻速
73	31323 11166	8	   	287.80	橙3易伤2伤害2时间1暴击1攻速	138易伤23掉矿38序列升级48时间58伤害6全技能7核9暴击a攻速
74	23536 33334	9	   	287.64	橙5易伤2时间1伤害	18时间2伤害35789易伤48挖尘6全技能8序列升级a核
75	33636 33334	9	   	287.64	橙5易伤2时间1伤害	15789易伤2伤害38时间48挖尘6全技能8序列升级a核
76	23221 21253	7	   	286.77	橙3易伤3时间2伤害2等级	179时间29伤害36等级4最后敌人589易伤9序列升级a核
77	23221 55253	6	   	286.77	橙3易伤3时间2伤害2等级	169时间29伤害37等级4最后敌人589易伤9序列升级a核
78	23222 15253	5	   	286.77	橙3易伤3时间2伤害2等级	159时间29伤害37等级4最后敌人689易伤9序列升级a核
79	23223 15253	4	   	286.77	橙3易伤3时间2伤害2等级	159时间29伤害37等级4最后敌人689易伤9序列升级a核
80	23223 15253	3	   	286.77	橙3易伤3时间2伤害2等级	159时间29伤害37等级4最后敌人689易伤9序列升级a核
81	23261 21253	7	   	286.77	橙3易伤3时间2伤害2等级	179时间29伤害36等级4敌人爆炸589易伤9序列升级a核
82	23262 15253	5	   	286.77	橙3易伤3时间2伤害2等级	159时间29伤害37等级4敌人爆炸689易伤9序列升级a核
83	23263 15253	4	   	286.77	橙3易伤3时间2伤害2等级	159时间29伤害37等级4敌人爆炸689易伤9序列升级a核
84	33221 11253	7	   	286.77	橙3易伤3时间2伤害2等级	189易伤29伤害35等级4最后敌人679时间9序列升级a核
85	33236 11253	7	   	286.77	橙3易伤3时间2伤害2等级	189易伤29伤害34等级5低血量敌人679时间9序列升级a核
86	23231 26253	5	   	286.67	橙3易伤3时间2伤害2等级	159时间29伤害34等级6挖尘789易伤9序列升级a核
87	23231 46253	6	   	286.67	橙3易伤3时间2伤害2等级	159时间29伤害34等级6挖尘789易伤9序列升级a核
88	23251 21253	7	   	286.67	橙3易伤3时间2伤害2等级	179时间29伤害36等级4挖尘589易伤9序列升级a核
89	23252 15253	5	   	286.67	橙3易伤3时间2伤害2等级	159时间29伤害37等级4挖尘689易伤9序列升级a核
90	23253 15253	4	   	286.67	橙3易伤3时间2伤害2等级	159时间29伤害37等级4挖尘689易伤9序列升级a核
91	33135 16153	7	 * 	286.57	橙4易伤2伤害2攻速2等级	169a易伤29伤害3金币生成45等级79攻速8核9序列升级
92	23112 13558	5	   	286.39	橙2易伤3伤害3时间3攻速	158时间289伤害3金币生成4加一69易伤789攻速89序列升级a核
93	23112 43558	6	   	286.39	橙2易伤3伤害3时间3攻速	158时间289伤害3金币生成4加一69易伤789攻速89序列升级a核
94	23113 13558	4	   	286.39	橙2易伤3伤害3时间3攻速	158时间289伤害3金币生成4加一69易伤789攻速89序列升级a核
95	23312 13558	5	   	286.39	橙2易伤3伤害3时间3攻速	158时间289伤害3矿等4加一69易伤789攻速89序列升级a核
96	23312 43558	6	   	286.39	橙2易伤3伤害3时间3攻速	158时间289伤害3矿等4加一69易伤789攻速89序列升级a核
97	23313 13558	4	   	286.39	橙2易伤3伤害3时间3攻速	158时间289伤害3矿等4加一69易伤789攻速89序列升级a核
98	31323 11121	10	   	285.79	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a敌人爆炸
99	31323 11121	9	   	285.79	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a双倍矿
100	31323 11122	10	   	285.79	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a金币生成
101	31323 11122	9	   	285.79	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a策反
102	31323 11126	9	   	285.79	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a平台
103	31323 11131	8	   	285.79	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a双倍矿
104	31323 11132	8	   	285.79	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a策反
105	31323 11135	10	   	285.79	橙4易伤2伤害2时间	138a易伤23掉矿38序列升级48时间58伤害6全技能7核9最后敌人
106	31323 11136	8	   	285.79	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a平台
107	31323 11155	10	   	285.79	橙4易伤2伤害2时间	138a易伤23掉矿38序列升级48时间58伤害6全技能7核9金币生成
108	33623 53243	6	   	285.76	橙3易伤3伤害1等级1时间2雷电	18a易伤25a伤害3时间4立即金币6核7等级9a雷电a序列升级
109	33511 11123	9	   	285.69	橙4易伤2伤害2时间	1389易伤2a伤害48掉矿58时间6全技能7核8序列升级
110	33511 11133	8	   	285.69	橙4易伤2伤害2时间	1389易伤2a伤害48掉矿58时间6全技能7核8序列升级
111	31323 11123	10	   	285.69	橙4易伤2伤害2时间	1389易伤23a掉矿38序列升级48时间58伤害6全技能7核
112	23546 33323	9	 * 	285.50	紫4易伤3伤害2时间1等级	18时间28a伤害3578易伤4核6全技能8序列升级9等级
113	33646 33323	9	   	285.50	紫4易伤3伤害2时间1等级	1578易伤28a伤害38时间4核6全技能8序列升级9等级
114	23133 14126	10	   	285.49	橙3易伤3伤害2时间1等级	1a时间25a伤害39金币生成4等级67a易伤8核a序列升级
115	23133 54411	10	   	285.49	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a最后敌人
116	23133 54412	10	   	285.49	橙3易伤3伤害2时间1等级	18时间258伤害3a金币生成4等级6核789易伤8序列升级
117	23133 54412	9	   	285.49	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a基地爆炸
118	23133 54413	9	   	285.49	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a立即金币
119	23133 54422	8	   	285.49	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a基地爆炸
120	23133 54423	8	   	285.49	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a立即金币
121	23133 54433	10	   	285.49	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核78a易伤8序列升级9随机矿
122	33133 34126	10	   	285.49	橙3易伤3伤害2时间1等级	17a易伤25a伤害39金币生成4等级6a时间8核a序列升级
123	23133 54226	10	   	285.49	橙3易伤3伤害2时间1等级	1a时间25a伤害39金币生成4等级6核78a易伤a序列升级
124	33133 13126	10	   	285.49	橙3易伤3伤害2时间1等级	16a易伤25a伤害39金币生成4等级7a时间8核a序列升级
125	33133 54125	10	   	285.49	橙3易伤3伤害2时间1等级	17a易伤25a伤害3金币生成4等级6核8随机矿9a时间a序列升级
126	33333 13136	10	   	285.49	橙3易伤3伤害2时间1等级	16a易伤25a伤害3矿等4等级7a时间8核9双倍矿a序列升级
127	23133 54411	9	   	285.39	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a挖尘
128	23133 54421	8	   	285.39	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a挖尘
129	23433 14136	10	   	285.39	橙3易伤3伤害2时间1等级	1a时间25a伤害3掉矿4等级67a易伤8核9双倍矿a序列升级
130	33433 34136	10	   	285.39	橙3易伤3伤害2时间1等级	17a易伤25a伤害3掉矿4等级6a时间8核9双倍矿a序列升级
131	33133 16152	7	 * 	285.39	橙3易伤3伤害3攻速1等级	169易伤259伤害3金币生成4等级79a攻速8核9序列升级
132	33133 54352	8	   	285.39	橙3易伤3伤害3攻速1等级	179易伤259伤害3金币生成4等级6核89a攻速9序列升级
133	33133 55252	6	   	285.39	橙3易伤3伤害3攻速1等级	189易伤259伤害3金币生成4等级6核79a攻速9序列升级
134	33333 16152	7	   	285.39	橙3易伤3伤害3攻速1等级	169易伤259伤害3矿等4等级79a攻速8核9序列升级
135	33433 13136	10	   	285.39	橙3易伤3伤害2时间1等级	16a易伤25a伤害3掉矿4等级7a时间8核9双倍矿a序列升级
136	33433 13156	10	   	285.29	橙3易伤3伤害2时间1等级	16a易伤25a伤害39掉矿4等级7a时间8核a序列升级
137	33433 16152	7	   	285.29	橙3易伤3伤害3攻速1等级	169易伤259伤害3掉矿4等级79a攻速8核9序列升级
138	31323 11146	10	   	285.10	橙3易伤2伤害2时间1暴击	138易伤23掉矿38序列升级48时间58伤害6全技能7核9暴击a雷电
139	35433 31126	10	   	284.69	橙5易伤2伤害2等级	1389a易伤23挖尘38序列升级48等级58伤害6双倍物品7核
140	21653 11162	8	   	284.68	橙3易伤3时间2伤害	138时间23掉矿38序列升级489易伤58伤害6全技能7核a雷电
141	32433 11523	7	   	284.65	橙4易伤2时间1伤害1等级	139a易伤239基地爆炸39序列升级4等级5伤害6全技能7核89时间
142	33511 11126	10	   	284.35	橙4易伤2时间1伤害1等级	1389易伤2伤害48掉矿58时间6全技能7核8序列升级a等级
143	35433 11523	7	   	284.35	橙4易伤2时间1伤害1等级	139a易伤239挖尘39序列升级4等级5伤害6全技能7核89时间
144	31323 31124	9	   	284.33	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6双倍物品7核a雷电
145	31323 31134	8	   	284.33	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6双倍物品7核a雷电
146	32433 11124	9	   	283.42	橙4易伤2伤害2等级	1389易伤23基地爆炸38序列升级48等级58伤害6全技能7核a雷电
147	35433 11124	9	   	283.22	橙4易伤2伤害2等级	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a雷电
148	35433 11134	8	   	283.22	橙4易伤2伤害2等级	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a雷电
149	33625 11123	9	   	283.21	橙3易伤2伤害2时间2等级	189易伤2a伤害38时间4立即金币58等级6全技能7核8序列升级
150	33625 11133	8	   	283.21	橙3易伤2伤害2时间2等级	189易伤2a伤害38时间4立即金币58等级6全技能7核8序列升级
151	23525 11123	9	   	283.21	橙3易伤2伤害2时间2等级	18时间2a伤害389易伤4立即金币58等级6全技能7核8序列升级
152	23525 11133	8	   	283.21	橙3易伤2伤害2时间2等级	18时间2a伤害389易伤4立即金币58等级6全技能7核8序列升级
153	31641 16133	1	   	283.11	橙3易伤2伤害2时间2等级	17a易伤2赏金塔35伤害47时间67等级7序列升级8全技能9核
154	31323 11142	10	   	283.11	橙3易伤2伤害2时间2暴击	138易伤23掉矿38序列升级48时间58伤害6全技能7核9a暴击
155	23544 33321	10	 * 	283.07	紫4易伤3时间2伤害1等级	158时间28伤害3789易伤4核6全技能8序列升级a等级
156	23546 32321	10	   	283.07	紫4易伤3时间2伤害1等级	178时间28伤害3589易伤4核6全技能8序列升级a等级
157	33644 33321	10	   	283.07	紫4易伤3时间2伤害1等级	1789易伤28伤害358时间4核6全技能8序列升级a等级
158	33646 32321	10	   	283.07	紫4易伤3时间2伤害1等级	1589易伤28伤害378时间4核6全技能8序列升级a等级
159	23221 52253	7	   	283.06	橙3易伤3时间2伤害1等级	169时间29伤害3等级4最后敌人589易伤7立即金币9序列升级a核
160	23221 56253	7	   	283.06	橙3易伤3时间2伤害1等级	169时间29伤害3等级47最后敌人589易伤9序列升级a核
161	23222 66253	6	   	283.06	橙3易伤3时间2伤害1等级	159时间29伤害3等级4最后敌人6立即金币789易伤9序列升级a核
162	23236 14253	3	   	283.06	橙3易伤3时间2伤害1等级	179时间29伤害3等级456易伤89敌人爆炸9序列升级a核
163	23261 52253	7	   	283.06	橙3易伤3时间2伤害1等级	169时间29伤害3等级4敌人爆炸589易伤7立即金币9序列升级a核
164	23262 16253	6	   	283.06	橙3易伤3时间2伤害1等级	159时间29伤害3等级4敌人爆炸6双倍矿789易伤9序列升级a核
165	33223 11253	7	   	283.06	橙3易伤3时间2伤害1等级	189易伤29伤害3等级4最后敌人5双倍矿679时间9序列升级a核
166	23251 52253	7	   	282.96	橙3易伤3时间2伤害1等级	169时间29伤害3等级4挖尘589易伤7立即金币9序列升级a核
167	23252 16253	6	   	282.96	橙3易伤3时间2伤害1等级	159时间29伤害3等级4挖尘6双倍矿789易伤9序列升级a核
168	33316 53215	1	   	282.85	橙4易伤2伤害2攻速1时间	158a易伤2低血量敌人3a伤害4时间6策反7a攻速9核a序列升级
169	23653 32134	2	   	282.79	橙3易伤3伤害2时间1暴击	19时间239伤害4赏金塔5敌人爆炸6暴击7核89a易伤9序列升级
170	23622 51215	9	   	282.66	橙3易伤3伤害3时间	19a时间29a伤害35低血量敌人4立即金币6核7基地爆炸89a易伤9a序列升级
171	23544 33311	8	 * 	282.57	紫4易伤3伤害3时间	158时间289伤害3789易伤4核6全技能89序列升级a立即金币
172	23544 33312	8	   	282.57	紫4易伤3伤害3时间	158时间289伤害3789易伤4核6全技能89序列升级a基地爆炸
173	23546 32311	8	   	282.57	紫4易伤3伤害3时间	178时间289伤害3589易伤4核6全技能89序列升级a立即金币
174	23546 32312	8	   	282.57	紫4易伤3伤害3时间	178时间289伤害3589易伤4核6全技能89序列升级a基地爆炸
175	33644 33311	8	   	282.57	紫4易伤3伤害3时间	1789易伤289伤害358时间4核6全技能89序列升级a立即金币
176	33644 33312	8	   	282.57	紫4易伤3伤害3时间	1789易伤289伤害358时间4核6全技能89序列升级a基地爆炸
177	33646 32311	8	   	282.57	紫4易伤3伤害3时间	1589易伤289伤害378时间4核6全技能89序列升级a立即金币
178	33646 32312	8	   	282.57	紫4易伤3伤害3时间	1589易伤289伤害378时间4核6全技能89序列升级a基地爆炸
179	23523 53411	10	   	282.36	橙3易伤3伤害3时间	189时间257伤害39a易伤4立即金币6核9序列升级
180	33623 53411	10	   	282.36	橙3易伤3伤害3时间	19a易伤257伤害389时间4立即金币6核9序列升级
