0	Index      	Bounty	 *	Score 	Summary	Detail	
32	63312 36533	1	   	262.00	橙4易伤1等级1时间1暴击	1等级2347易伤5雷电6暴击8时间9最后敌人a核
33	61312 36253	2	   	261.90	橙4易伤1时间1等级1暴击	1等级2347易伤5雷电6暴击8挖青9时间a核
34	63312 36253	1	   	261.90	橙4易伤1时间1等级1暴击	1等级2347易伤5雷电6暴击8挖青9时间a核
35	61226 23432	3	 * 	261.00	紫5易伤1伤害1等级1时间1暴击	1等级25789易伤3核4暴击6伤害a时间
36	12421 83314	6	   	260.86	橙3易伤2伤害1等级1暴击	19矿等2加一3雷电49伤害5暴击6等级789易伤9序列升级a核
37	32322 23356	1	   	260.09	橙2易伤2伤害2时间2等级1暴击	1a挖尘25等级3a时间4暴击69伤害7a易伤8核a序列升级
38	62331 43455	6	 * 	259.76	橙2易伤3时间2伤害3等级	156等级2加一3立即金币456时间56a序列升级7a易伤8a伤害9核
39	62331 43735	7	   	259.76	橙2易伤3时间2伤害3等级	156等级2加一3立即金币456时间56a序列升级7核8a易伤9a伤害
40	61313 33125	2	   	259.48	橙5易伤1等级1时间	1等级23489易伤5挖尘6最后敌人7时间a核
41	61313 53125	2	   	259.48	橙5易伤1等级1时间	1等级23489易伤5挖尘6基地爆炸7时间a核
42	63313 33125	1	   	259.48	橙5易伤1等级1时间	1等级23489易伤5挖尘6最后敌人7时间a核
43	63313 53125	1	   	259.48	橙5易伤1等级1时间	1等级23489易伤5挖尘6基地爆炸7时间a核
44	62423 67122	10	   	259.32	橙3易伤1伤害1时间1等级1暴击	1等级2加一3雷电4伤害58a易伤6时间7核9暴击
45	61343 12321	2	 * 	258.67	橙3易伤2攻速1伤害1等级1时间	1等级23a易伤4伤害58攻速6双倍矿7核9时间
46	63343 12321	1	   	258.67	橙3易伤2攻速1伤害1等级1时间	1等级23a易伤4伤害58攻速6双倍矿7核9时间
47	66133 23321	8	 * 	258.44	橙4易伤2时间2等级	16等级2立即金币3最后敌人48时间569a易伤6序列升级7核
48	66133 23351	9	   	258.44	橙4易伤2时间2等级	16等级2立即金币3最后敌人48时间569a易伤6序列升级7核
49	66133 23511	9	   	258.44	橙4易伤2时间2等级	16等级2立即金币3最后敌人49时间568a易伤6序列升级7核
50	62213 24374	8	   	258.34	橙4易伤2时间2等级	19等级2加一3随机矿4掉矿589a易伤6核79时间9序列升级
51	62213 24874	7	   	258.34	橙4易伤2时间2等级	19等级2加一3随机矿4掉矿589a易伤6核79时间9序列升级
52	61651 13121	6	   	258.34	橙4易伤2时间2等级	14等级289a易伤37时间5最后敌人6核
53	11312 52365	2	   	257.68	橙4易伤2时间1攻速	1矿等2348易伤5雷电6攻速79时间a核
54	13312 52365	1	   	257.68	橙4易伤2时间1攻速	1矿等2348易伤5雷电6攻速79时间a核
55	41312 52335	2	   	257.68	橙4易伤2时间1攻速	1金币生成2348易伤5雷电6攻速79时间a核
56	43312 52335	1	   	257.68	橙4易伤2时间1攻速	1金币生成2348易伤5雷电6攻速79时间a核
57	36212 22626	4	 * 	257.11	橙3易伤2时间2攻速1伤害	1挖尘2a时间3基地爆炸4低血量敌人59a易伤6核7伤害8a攻速a序列升级
58	41314 32532	2	   	256.88	橙5易伤1等级1暴击1核弹	1金币生成2349a易伤5等级6核弹7核8暴击
59	43314 32532	1	   	256.88	橙5易伤1等级1暴击1核弹	1金币生成2349a易伤5等级6核弹7核8暴击
