0	Index      	Bounty	 *	Score 	Summary	Detail	
17	13633 41162	7	   	291.98	橙4易伤3伤害2时间	1578易伤2a时间367低血量敌人457伤害57序列升级9核
18	13633 41314	10	   	291.98	橙4易伤3伤害2时间	157a易伤29时间367低血量敌人457伤害57序列升级8核
19	13633 41352	8	   	291.98	橙4易伤3伤害2时间	1579易伤2a时间367低血量敌人457伤害57序列升级8核
20	13633 25162	5	   	291.88	橙4易伤3伤害2时间	1568易伤2a时间37低血量敌人456伤害56序列升级9核
21	14262 52132	5	   	291.08	橙4易伤2伤害2时间2雷电	1457易伤2矿等37伤害67时间7序列升级8a雷电9核
22	13462 11221	6	 * 	290.50	橙3易伤3时间2攻速2等级1伤害	14a易伤249时间3额外掉落4a序列升级5伤害6核7a攻速8a等级
23	11624 32248	2	   	289.77	橙4易伤2伤害2时间1暴击	149a易伤2暴击3平台5a时间6a伤害7加一8核a序列升级
24	15124 32248	2	   	289.77	橙4易伤2伤害2时间1暴击	149a易伤2平台3暴击5a时间6a伤害7加一8核a序列升级
25	13462 14111	9	   	289.35	橙4易伤3时间2伤害	147a易伤248时间3额外掉落4a序列升级5a伤害6核9a掉矿
26	12341 62132	1	   	288.40	橙3易伤2伤害2时间2等级2雷电	157易伤26等级37伤害47时间7序列升级8a雷电9核
27	13633 41161	7	   	288.40	橙4易伤3伤害1时间1攻速	1578易伤2时间367低血量敌人457伤害57序列升级9核a攻速
28	13633 41351	8	   	288.40	橙4易伤3伤害1时间1攻速	1579易伤2时间367低血量敌人457伤害57序列升级8核a攻速
29	14262 12312	6	   	288.30	橙4易伤3伤害1时间1攻速	1457易伤27矿等378伤害6核7序列升级9时间a攻速
30	13633 25161	5	   	288.30	橙4易伤3伤害1时间1攻速	1568易伤2时间37低血量敌人456伤害56序列升级9核a攻速
31	33132 25622	3	   	287.45	橙4易伤2伤害1等级1时间	1时间2全技能3568易伤46伤害6序列升级7等级9平台a核
32	33532 25622	2	   	287.45	橙4易伤2伤害1等级1时间	1时间2全技能3568易伤46伤害6序列升级7等级9平台a核
33	13633 41163	7	   	287.06	橙4易伤3伤害1时间	1578易伤2时间367低血量敌人457伤害57序列升级9核a全技能
34	13633 41353	8	   	287.06	橙4易伤3伤害1时间	1579易伤2时间367低血量敌人457伤害57序列升级8核a全技能
35	13633 25163	5	   	286.96	橙4易伤3伤害1时间	1568易伤2时间37低血量敌人456伤害56序列升级9核a全技能
36	14262 42122	8	   	285.89	橙4易伤2伤害2时间	1458易伤2矿等38伤害6全技能78时间8序列升级9平台a核
37	31123 35642	10	   	285.44	橙3易伤3时间1伤害2暴击1等级	167时间27暴击3金币生成4等级578易伤7序列升级9伤害a核
38	31352 21614	2	   	285.41	橙4易伤3时间3雷电1暴击	19a时间2暴击39a雷电4平台5赏金塔689a易伤7核9a序列升级
39	14262 52133	5	   	284.53	橙4易伤2伤害2时间	1457易伤2矿等37伤害67时间7序列升级8雷电9核a随机矿
40	14262 52131	5	   	284.43	橙4易伤2伤害2时间	1457易伤2矿等37伤害67时间7序列升级8雷电9核a挖尘
41	14262 12324	6	   	284.36	橙4易伤3伤害1暴击	1457易伤27矿等378伤害6核7序列升级9全技能a暴击
42	13461 11411	6	 * 	282.83	橙4易伤3时间3攻速	149a易伤248时间3额外掉落49a序列升级59a金币生成6核79a攻速
43	13633 41312	9	   	282.56	橙3易伤3伤害3时间	157易伤29a时间367低血量敌人457伤害57序列升级8核
44	13633 41362	7	   	282.56	橙3易伤3伤害3时间	157易伤28a时间367低血量敌人457伤害57序列升级9核
45	13633 25362	5	   	282.46	橙3易伤3伤害3时间	156易伤28a时间37低血量敌人456伤害56序列升级9核
46	14252 12613	6	   	282.46	橙4易伤3伤害2攻速	157a易伤247矿等347伤害47a序列升级6核8a攻速9平台
47	33132 21622	3	   	282.20	橙4易伤2伤害1时间1攻速	1时间2全技能3568易伤46伤害6序列升级7攻速9平台a核
48	33532 21622	2	   	282.20	橙4易伤2伤害1时间1攻速	1时间2全技能3568易伤46伤害6序列升级7攻速9平台a核
49	12562 12152	6	   	282.16	橙5易伤3等级1伤害2雷电	14579易伤2随机矿379等级6核79序列升级89雷电a伤害
50	33131 21652	3	   	281.92	橙3易伤2伤害2时间2全技能1攻速	19时间25全技能368易伤46伤害6序列升级7攻速a核
51	33531 21652	2	   	281.92	橙3易伤2伤害2时间2全技能1攻速	19时间25全技能368易伤46伤害6序列升级7攻速a核
52	12341 62133	1	   	281.85	橙3易伤2伤害2时间2等级	157易伤26等级37伤害47时间7序列升级8雷电9核a随机矿
53	12341 62136	1	   	281.85	橙3易伤2伤害2时间2等级	157易伤26等级37伤害47时间7序列升级8雷电9核a金币生成
54	12341 62131	1	   	281.75	橙3易伤2伤害2时间2等级	157易伤26等级37伤害47时间7序列升级8雷电9核a挖尘
55	12341 62134	1	   	281.75	橙3易伤2伤害2时间2等级	157易伤26等级37伤害47时间7序列升级8雷电9核a赏金塔
56	12341 62135	1	   	281.75	橙3易伤2伤害2时间2等级	157易伤26等级37伤害47时间7序列升级8雷电9核a掉矿
57	12443 32114	1	   	281.60	橙4易伤2伤害2等级1时间	1479易伤27等级3最后敌人5时间67伤害7序列升级8随机矿a核
58	13631 11614	6	   	281.51	橙4易伤2攻速1伤害1等级1时间	1789易伤2时间37低血量敌人4伤害5等级67攻速7序列升级a核
59	12552 42133	9	   	281.42	橙4易伤3时间3等级	1458易伤2随机矿348等级48序列升级6全技能789时间a核
60	33151 23336	4	   	281.42	橙4易伤3时间3等级	157时间2全技能3679易伤467等级67序列升级8金币生成a核
61	33341 23336	2	   	281.42	橙4易伤3时间3等级	157时间2全技能367等级4679易伤67序列升级8金币生成a核
62	12343 11314	1	   	280.84	橙3易伤2伤害2时间1等级1攻速	179易伤2等级37伤害48时间5攻速67敌人爆炸7序列升级a核
63	14262 12333	6	   	280.58	橙5易伤3伤害	1457a易伤27矿等378伤害6核7序列升级9敌人爆炸
64	14262 12353	6	   	280.58	橙5易伤3伤害	1457a易伤27矿等378伤害6核7序列升级9基地爆炸
