0	Index      	Bounty	 *	Score 	Summary	Detail	
18	11532 52151	5	   	268.37	橙4易伤2时间1等级1暴击	17时间24敌人爆炸3468易伤4序列升级5暴击9等级a核
19	11522 42151	6	   	268.27	橙4易伤2时间1等级1暴击	17时间2敌人爆炸3468易伤5暴击9等级a核
20	11522 52151	5	   	268.27	橙4易伤2时间1等级1暴击	17时间2敌人爆炸3468易伤5暴击9等级a核
21	13321 35355	6	 * 	268.10	橙4易伤2时间2暴击1全技能	17时间2挖尘37暴击4全技能5平台678a易伤7序列升级9核
22	21624 23242	9	   	266.81	橙3易伤3时间2伤害	1随机矿289时间3策反479易伤5额外掉落69伤害9序列升级a核
23	13424 23242	9	   	266.71	橙3易伤3时间2伤害	189时间2挖尘3立即金币479易伤5额外掉落69伤害9序列升级a核
24	13224 23242	9	   	266.61	橙3易伤3时间2伤害	189时间23挖尘479易伤5额外掉落69伤害9序列升级a核
25	13224 23245	10	   	266.61	橙3易伤3时间2伤害	189时间23挖尘479易伤5额外掉落69伤害9序列升级a核
26	12232 41261	9	   	265.80	橙3易伤2时间1伤害1等级1暴击	19时间2等级39低血量敌人4伤害5暴击689易伤7加一9序列升级a核
27	12532 41261	9	   	265.80	橙3易伤2时间1伤害1等级1暴击	19时间2等级39敌人爆炸4伤害5暴击689易伤7加一9序列升级a核
28	12443 22216	2	   	265.63	橙4易伤2时间1等级1攻速	18时间2等级3467易伤5攻速9额外掉落a核
29	31534 23162	7	 * 	265.03	橙5易伤2伤害	18低血量敌人24敌人爆炸34789易伤48序列升级5额外掉落68伤害a核
30	31524 23162	7	   	264.93	橙5易伤2伤害	18低血量敌人2敌人爆炸34789易伤5额外掉落68伤害8序列升级a核
31	33524 23162	7	   	264.83	橙5易伤2伤害	18低血量敌人2挖尘34789易伤5额外掉落68伤害8序列升级a核
32	33534 23162	7	   	264.83	橙5易伤2伤害	18低血量敌人24挖尘34789易伤48序列升级5额外掉落68伤害a核
33	12443 22161	2	   	264.69	橙4易伤1等级1时间1暴击1攻速	1时间2等级3467易伤5攻速8矿等9暴击a核
34	43333 23321	3	   	261.81	橙3易伤2时间2暴击1等级1全技能	18暴击24敌人爆炸3全技能568易伤78时间8序列升级9等级a核
35	13551 53321	7	   	261.66	橙4易伤3时间1全技能	178时间2a挖尘378a易伤4全技能578敌人爆炸6核78a序列升级9a最后敌人
36	12122 44423	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1时间2等级3金币生成468易伤5暴击7全技能9核a伤害
37	12126 12423	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1时间2等级3金币生成458易伤6全技能7暴击9核a伤害
38	11541 25111	3	   	260.00	橙4易伤2暴击1等级1时间	1时间2敌人爆炸3678易伤4等级59暴击a核
39	12221 25111	3	   	260.00	橙4易伤2暴击1等级1时间	1时间2等级3低血量敌人4678易伤59暴击a核
40	12431 25111	2	   	260.00	橙4易伤2暴击1等级1时间	1时间2等级3678易伤4敌人爆炸59暴击a核
41	12521 25111	3	   	260.00	橙4易伤2暴击1等级1时间	1时间2等级3敌人爆炸4678易伤59暴击a核
42	12621 25111	2	   	260.00	橙4易伤2暴击1等级1时间	1时间2等级3敌人爆炸4678易伤59暴击a核
43	32461 25111	2	   	260.00	橙4易伤2暴击1等级1时间	1低血量敌人2等级3678易伤4时间59暴击a核
44	13541 25111	3	   	259.90	橙4易伤2暴击1等级1时间	1时间2挖尘3678易伤4等级59暴击a核
45	13363 51116	1	   	259.81	橙4易伤3时间	124时间3掉矿568a易伤7雷电9核
