0	Index      	Bounty	 *	Score 	Summary	Detail	
75	34111 13225	5	   	252.35	橙3易伤2伤害1时间1暴击	1金币生成2暴击34伤害56a易伤7时间8掉矿9核
76	34111 13651	5	   	252.35	橙3易伤2伤害1时间1暴击	1金币生成2暴击34伤害569易伤7时间8挖尘a核
77	34111 51325	8	   	252.35	橙3易伤2伤害1时间1暴击	1金币生成2暴击34伤害58a易伤6掉矿7时间9核
78	54111 12325	5	   	252.35	橙3易伤2伤害1等级1暴击	1等级2暴击34伤害56a易伤7掉矿8低血量敌人9核
79	22111 23126	2	   	252.05	橙3易伤2时间1伤害1等级	1低血量敌人2平台3伤害4等级58时间6核79a易伤
80	52221 11263	1	   	252.01	橙2易伤3时间1伤害1等级1暴击	1等级2随机矿3暴击48a时间5伤害6核79易伤
81	52221 11633	1	   	252.01	橙2易伤3时间1伤害1等级1暴击	1等级2随机矿3暴击49a时间5伤害6核78易伤
82	54123 11633	3	   	252.01	橙2易伤3时间1伤害1等级1暴击	1等级2暴击3伤害49a时间5策反6核78易伤
83	56221 11633	2	   	252.01	橙2易伤3时间1伤害1等级1暴击	1等级2金币生成3暴击49a时间5伤害6核78易伤
84	56511 11133	4	   	252.01	橙2易伤3时间1伤害1等级1暴击	1等级2金币生成37易伤4暴击5伤害6核89a时间
85	33355 21223	1	 * 	251.92	橙4易伤2时间1暴击	1金币生成23时间479a易伤5暴击6核8赏金塔
86	54115 11133	3	   	251.91	橙2易伤3时间1伤害1等级1暴击	1等级2暴击3伤害4掉矿57易伤6核89a时间
87	25233 31146	5	   	251.60	橙2易伤2伤害1时间2雷电1暴击1攻速	1低血量敌人2时间3a雷电4a易伤5暴击6a伤害7最后敌人8攻速9核a序列升级
88	25233 33146	5	   	251.60	橙2易伤2伤害1时间2雷电1暴击1攻速	1低血量敌人2时间3a雷电4a易伤5暴击6a伤害7敌人爆炸8攻速9核a序列升级
89	55142 11132	8	   	251.29	橙3易伤2时间1等级1攻速	1等级279易伤35时间4基地爆炸6攻速8雷电a核
90	55142 11132	7	   	251.29	橙3易伤2时间1等级1攻速	1等级279易伤35时间4基地爆炸6攻速8雷电a核
91	55262 11132	8	   	251.19	橙3易伤2时间1等级1攻速	1等级279易伤3挖尘45时间6攻速8雷电a核
92	55262 11132	7	   	251.19	橙3易伤2时间1等级1攻速	1等级279易伤3挖尘45时间6攻速8雷电a核
93	53131 14132	1	   	251.13	橙2易伤2伤害2时间1等级	1等级24时间34敌人爆炸4序列升级57伤害69易伤8雷电a核
94	34111 13432	5	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1金币生成2暴击34伤害56易伤78时间9攻速a核
95	34113 41122	10	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1金币生成2暴击34伤害5攻速67时间8核9a易伤
96	52221 51125	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级2随机矿3暴击4时间5伤害67a易伤8立即金币9核
97	56133 22125	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级2金币生成3伤害4时间56a易伤7暴击8立即金币9核
98	56221 31125	2	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级2金币生成3暴击4时间5伤害67a易伤8立即金币9核
99	25132 53243	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人2时间3暴击4平台579易伤6伤害8等级a核
100	52221 11365	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级2随机矿3暴击4时间5伤害6核79a易伤8立即金币
101	52221 11622	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级2随机矿3暴击4时间5伤害6核78a易伤9平台
102	54123 11622	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级2暴击3伤害4时间5策反6核78a易伤9平台
103	53331 14132	1	   	251.03	橙2易伤2伤害2时间1等级	1等级23时间4敌人爆炸57伤害69易伤8雷电a核
104	53351 24132	1	   	251.03	橙2易伤2伤害2时间1等级	1等级23时间49易伤57伤害6敌人爆炸8雷电a核
105	53211 52125	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2时间3掉矿46a易伤5暴击7伤害8立即金币9核
106	53213 52125	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2时间3掉矿45a易伤6伤害7暴击8立即金币9核
107	15132 53243	5	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖尘2时间3暴击4平台579易伤6伤害8等级a核
108	52231 11663	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2随机矿3暴击4挖尘5伤害6核789易伤a时间
109	53213 43351	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2时间3掉矿457易伤6金币生成8伤害9暴击a核
