0	Index      	Bounty	 *	Score 	Summary	Detail	
24	36221 13135	9	   	286.72	橙4易伤3时间1伤害2雷电	17雷电2伤害378时间4567易伤7序列升级9核a低血量敌人
25	36221 13136	9	   	286.72	橙4易伤3时间1伤害2雷电	17雷电2伤害378时间4567易伤7序列升级9核a金币生成
26	36234 13136	10	   	286.72	橙4易伤3时间1伤害2雷电	17雷电2伤害378时间4立即金币567a易伤7序列升级9核
27	36221 13131	10	   	286.62	橙4易伤3时间1伤害2雷电	17雷电2伤害378时间4567易伤7序列升级9核a掉矿
28	36221 13134	9	   	286.62	橙4易伤3时间1伤害2雷电	17雷电2伤害378时间4567易伤7序列升级9核a掉矿
29	31221 53132	9	   	285.29	橙3易伤3时间2攻速1伤害2雷电	17雷电26攻速378时间457易伤7序列升级9核a伤害
30	43225 13132	9	   	285.29	橙3易伤3时间2攻速1伤害2雷电	17攻速25雷电378时间467易伤7序列升级9核a伤害
31	36221 13432	9	   	284.50	橙4易伤2时间1伤害2雷电1攻速	17雷电2伤害37时间4567易伤7序列升级8基地爆炸9核a攻速
32	36221 13631	7	   	284.50	橙4易伤2时间1伤害2雷电1攻速	17雷电2伤害37时间4567易伤7序列升级8攻速9矿等a核
33	36221 13661	7	   	284.50	橙4易伤2时间1伤害2雷电1攻速	17雷电2伤害37时间4567易伤7序列升级8攻速9金币生成a核
34	31221 13431	7	   	284.40	橙4易伤2时间1伤害2雷电1攻速	17雷电2攻速37时间4567易伤7序列升级8掉矿9伤害a核
35	31221 13583	9	   	284.40	橙4易伤2时间1伤害2雷电1攻速	17雷电2攻速37时间4567易伤7序列升级8加一9伤害a核
36	36221 13611	7	   	284.40	橙4易伤2时间1伤害2雷电1攻速	17雷电2伤害37时间4567易伤7序列升级8攻速9掉矿a核
37	36221 15135	7	   	283.40	橙4易伤2伤害1时间1暴击	1雷电29伤害3时间4568易伤7暴击a核
38	36221 13431	10	   	283.15	橙4易伤2时间1伤害2雷电	17雷电2伤害37时间4567易伤7序列升级8基地爆炸9核a全技能
39	31221 13135	10	   	282.67	橙4易伤3时间3雷电1攻速	17a雷电2攻速378时间4567易伤7序列升级9核
40	43221 13235	9	   	281.74	橙4易伤2时间2攻速1暴击	17攻速2雷电37时间4567易伤7序列升级8双倍矿9暴击a核
41	43221 13235	8	   	281.74	橙4易伤2时间2攻速1暴击	17攻速2雷电37时间4567易伤7序列升级8双倍矿9暴击a核
42	43221 13435	10	   	281.74	橙4易伤2时间2攻速1暴击	17攻速2雷电37时间4567易伤7序列升级8基地爆炸9核a暴击
43	43221 13535	7	   	281.74	橙4易伤2时间2攻速1暴击	17攻速2雷电37时间4567易伤7序列升级8立即金币9暴击a核
44	43221 13132	10	   	281.32	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a立即金币
45	43221 13133	10	   	281.32	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a最后敌人
46	43221 13133	9	   	281.32	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a最后敌人
47	43221 13134	10	   	281.32	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a平台
48	43221 13135	9	   	281.32	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a低血量敌人
49	43221 13136	9	   	281.32	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a金币生成
50	43234 13136	10	   	281.32	橙4易伤3时间2攻速	17攻速2雷电378时间4立即金币567a易伤7序列升级9核
51	43221 13131	10	   	281.22	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a掉矿
52	43221 13134	9	   	281.22	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a掉矿
53	36221 15115	7	   	280.39	橙4易伤2时间1伤害1暴击	1雷电2伤害39时间4568易伤7暴击a核
54	31225 53314	7	   	279.65	橙4易伤2时间2攻速3雷电	157雷电26攻速37时间4789易伤7序列升级a核
55	43234 13132	9	   	278.74	橙3易伤3时间2攻速1伤害	17攻速2雷电378时间4立即金币567易伤7序列升级9核a伤害
56	36221 13435	9	   	278.50	橙4易伤2时间3雷电1伤害	17a雷电2伤害37时间4567易伤7序列升级8基地爆炸9核
57	31362 43153	5	 * 	278.44	橙2易伤3伤害3攻速3雷电1等级	19a雷电239攻速4等级5a易伤6核79a伤害8赏金塔9a序列升级
58	31362 63153	6	   	278.44	橙2易伤3伤害3攻速3雷电1等级	19a雷电239攻速4等级5a易伤6核79a伤害8赏金塔9a序列升级
59	31221 13235	8	   	278.08	橙4易伤2时间2雷电1暴击1攻速	17雷电2攻速37时间4567易伤7序列升级8双倍矿9暴击a核
60	31221 13235	9	   	278.08	橙4易伤2时间2雷电1暴击1攻速	17雷电2攻速37时间4567易伤7序列升级8双倍矿9暴击a核
61	31221 13435	10	   	278.08	橙4易伤2时间2雷电1暴击1攻速	17雷电2攻速37时间4567易伤7序列升级8基地爆炸9核a暴击
62	31221 13535	7	   	278.08	橙4易伤2时间2雷电1暴击1攻速	17雷电2攻速37时间4567易伤7序列升级8立即金币9暴击a核
63	43221 13431	10	   	277.75	橙4易伤2时间2攻速	17攻速2雷电37时间4567易伤7序列升级8基地爆炸9核a全技能
64	31221 13132	10	   	277.66	橙4易伤3时间2雷电1攻速	17雷电2攻速378时间4567易伤7序列升级9核a立即金币
65	31221 13133	10	   	277.66	橙4易伤3时间2雷电1攻速	17雷电2攻速378时间4567易伤7序列升级9核a最后敌人
66	31221 13133	9	   	277.66	橙4易伤3时间2雷电1攻速	17雷电2攻速378时间4567易伤7序列升级9核a最后敌人
67	31221 13134	10	   	277.66	橙4易伤3时间2雷电1攻速	17雷电2攻速378时间4567易伤7序列升级9核a平台
68	31221 13135	9	   	277.66	橙4易伤3时间2雷电1攻速	17雷电2攻速378时间4567易伤7序列升级9核a低血量敌人
69	31221 13136	9	   	277.66	橙4易伤3时间2雷电1攻速	17雷电2攻速378时间4567易伤7序列升级9核a金币生成
70	31234 13136	10	   	277.66	橙4易伤3时间2雷电1攻速	17雷电2攻速378时间4立即金币567a易伤7序列升级9核
71	43221 13432	9	 * 	277.61	橙4易伤3攻速2时间	17a攻速2雷电37时间4567易伤7序列升级8基地爆炸9核
72	43221 13632	7	   	277.61	橙4易伤3攻速2时间	178攻速2雷电37时间4567易伤7序列升级9额外掉落a核
73	31221 13131	10	   	277.56	橙4易伤3时间2雷电1攻速	17雷电2攻速378时间4567易伤7序列升级9核a掉矿
74	31221 13134	9	   	277.56	橙4易伤3时间2雷电1攻速	17雷电2攻速378时间4567易伤7序列升级9核a掉矿
75	33221 15115	7	   	276.58	橙4易伤2时间1等级1暴击	1雷电2等级39时间4568易伤7暴击a核
76	33221 15435	9	   	276.58	橙4易伤2时间1等级1暴击	1雷电2等级38时间4569易伤7暴击a核
77	32261 23146	8	   	276.40	橙4易伤2时间2暴击	1雷电24暴击34时间4序列升级5全技能678a易伤9核
78	36213 14122	9	   	276.40	橙4易伤2伤害1时间2雷电	19雷电29伤害3时间4最后敌人5加一689a易伤7核9序列升级
79	36213 16722	9	   	276.40	橙4易伤2伤害1时间2雷电	19雷电29伤害3时间4最后敌人5加一679a易伤8核9序列升级
