0	Index      	Bounty	 *	Score 	Summary	Detail	
34	66411 22331	2	   	276.12	橙4易伤2伤害2时间	18时间2458易伤3挖尘6最后敌人78伤害8序列升级9基地爆炸a核
35	66233 62312	3	   	275.44	橙3易伤2伤害2时间1暴击	13时间234易伤3序列升级5雷电68伤害7核9暴击a低血量敌人
36	25262 31224	7	   	275.36	橙3易伤2时间1伤害1等级1暴击	1等级24a易伤3暴击5全技能6伤害79时间8核
37	25262 31324	8	   	275.36	橙3易伤2时间1伤害1等级1暴击	1等级24a易伤3暴击5全技能6伤害79时间8核
38	66216 21321	7	   	275.12	橙3易伤3时间2伤害	138时间238易伤38序列升级4低血量敌人5最后敌人6核78伤害9赏金邻近a雷电
39	66212 26113	7	   	274.79	橙4易伤2时间1伤害1等级	13时间2357易伤35序列升级45低血量敌人6核8赏金邻近9伤害a等级
40	66212 41113	6	   	274.79	橙4易伤2时间1伤害1等级	13时间2356易伤35序列升级45低血量敌人7核8赏金邻近9伤害a等级
41	66212 26123	7	   	274.26	橙5易伤2时间1等级	13时间23579易伤35序列升级45低血量敌人6核8赏金邻近a等级
42	66212 41123	6	   	274.26	橙5易伤2时间1等级	13时间23569易伤35序列升级45低血量敌人7核8赏金邻近a等级
43	66233 52312	3	   	273.68	橙3易伤3时间1伤害1等级	139时间234易伤3序列升级5雷电6等级7核8伤害a低血量敌人
44	66233 52323	3	   	273.68	橙3易伤3时间1伤害1等级	13a时间234易伤3序列升级5雷电6等级7核8伤害9金币生成
45	66233 52311	3	   	273.58	橙3易伤3时间1伤害1等级	139时间234易伤3序列升级5雷电6等级7核8伤害a掉矿
46	66222 63331	9	   	273.55	橙3易伤2伤害2时间2暴击	13时间239易伤39序列升级4金币生成5敌人爆炸69暴击7掉矿89伤害a核
47	66232 24213	9	   	273.48	橙2易伤3时间2伤害2全技能1等级	137时间23易伤3序列升级46全技能5等级8核9a伤害
48	66232 24233	8	   	273.48	橙2易伤3时间2伤害2全技能1等级	137时间23易伤3序列升级46全技能5等级8核9a伤害
49	36131 36313	1	   	273.46	橙3易伤2时间2攻速1伤害1等级	17策反26时间37攻速457易伤7序列升级8伤害9等级a核
50	66261 12321	6	 * 	273.35	橙3易伤2伤害2时间3雷电	13时间23a易伤3序列升级459雷电68伤害7核
51	63115 32511	1	   	272.89	橙3易伤2伤害2时间1攻速	18时间28伤害3攻速4雷电5额外掉落6核78a易伤8序列升级9最后敌人
52	63115 32531	1	   	272.89	橙3易伤2伤害2时间1攻速	18时间28伤害3攻速4雷电5额外掉落6核78a易伤8序列升级9基地爆炸
53	63121 32511	1	   	272.89	橙3易伤2伤害2时间1攻速	18时间28伤害3攻速4额外掉落5雷电6核78a易伤8序列升级9最后敌人
54	63121 32531	1	   	272.89	橙3易伤2伤害2时间1攻速	18时间28伤害3攻速4额外掉落5雷电6核78a易伤8序列升级9基地爆炸
55	63121 32541	1	   	272.89	橙3易伤2伤害2时间1攻速	18时间28伤害3攻速4额外掉落5雷电6核78a易伤8序列升级9低血量敌人
56	63121 32561	1	   	272.89	橙3易伤2伤害2时间1攻速	18时间28伤害3攻速4额外掉落5雷电6核789易伤8序列升级a低血量敌人
57	65243 21111	10	   	272.89	橙3易伤2伤害2时间1攻速	1a时间2雷电35a易伤4攻速6随机矿7核8敌人爆炸9a伤害a序列升级
58	63121 32551	1	   	272.79	橙3易伤2伤害2时间1攻速	18时间28伤害3攻速4额外掉落5雷电6核78a易伤8序列升级9挖尘
59	66233 62331	3	   	272.79	橙3易伤2伤害2时间1攻速	13时间234易伤3序列升级5雷电68伤害7核9攻速a最后敌人
60	66233 62332	3	   	272.69	橙3易伤2伤害2时间1攻速	13时间234易伤3序列升级5雷电68伤害7核9攻速a挖尘
61	63234 22413	3	   	272.34	橙4易伤2伤害1时间1攻速	1时间2攻速3加一4689易伤57伤害a核
62	63251 22413	4	   	272.34	橙4易伤2伤害1时间1攻速	1时间2攻速3加一47伤害5689易伤a核
63	63253 12413	6	   	272.34	橙4易伤2伤害1时间1攻速	1时间2攻速3加一47伤害5689易伤a核
64	63253 13313	7	   	272.34	橙4易伤2伤害1时间1攻速	1时间2攻速3加一48伤害5679易伤a核
65	63253 22413	5	   	272.34	橙4易伤2伤害1时间1攻速	1时间2攻速3加一47伤害5689易伤a核
66	66212 26321	8	   	272.19	橙4易伤2时间1伤害1暴击	13时间2357易伤35序列升级45低血量敌人6核8伤害9掉矿a暴击
67	25231 14251	6	 * 	271.82	橙3易伤3伤害3等级1暴击	158等级278易伤3暴击4掉矿689伤害8序列升级a核
68	45112 31284	6	   	271.76	橙4易伤3时间1伤害	19最后敌人2589易伤345时间59序列升级6加一7核a伤害
69	41462 11112	10	   	271.10	橙3易伤3伤害1等级1时间	18a最后敌人2a低血量敌人378伤害4时间5等级68a易伤8a序列升级9核
70	25135 51112	2	   	271.01	橙4易伤1伤害1等级1时间1攻速	1等级245a易伤3攻速6时间7核8赏金邻近9伤害
71	25135 51121	2	   	270.48	橙5易伤1等级1时间1攻速	1等级2459a易伤3攻速6时间7核8赏金邻近
72	66233 12362	8	   	270.21	橙3易伤2时间1伤害1暴击1攻速	13时间235易伤3序列升级4全技能6攻速7最后敌人8核9暴击a伤害
73	66233 14211	10	   	269.79	橙3易伤3时间1伤害1攻速	137时间235易伤3序列升级4全技能6攻速8核9伤害a基地爆炸
74	66233 14212	9	   	269.79	橙3易伤3时间1伤害1攻速	137时间235易伤3序列升级4全技能6攻速8核9伤害a最后敌人
75	66233 14212	10	   	269.79	橙3易伤3时间1伤害1攻速	137时间235易伤3序列升级4全技能6攻速8核9伤害a矿等
76	66233 14232	8	   	269.79	橙3易伤3时间1伤害1攻速	137时间235易伤3序列升级4全技能6攻速8核9伤害a最后敌人
77	66233 24211	9	   	269.79	橙3易伤3时间1伤害1攻速	137时间235易伤3序列升级4全技能6金币生成8核9伤害a攻速
78	66233 24231	8	   	269.79	橙3易伤3时间1伤害1攻速	137时间235易伤3序列升级4全技能6金币生成8核9伤害a攻速
79	66233 14213	9	   	269.69	橙3易伤3时间1伤害1攻速	137时间235易伤3序列升级4全技能6攻速8核9伤害a挖尘
80	66233 14233	8	   	269.69	橙3易伤3时间1伤害1攻速	137时间235易伤3序列升级4全技能6攻速8核9伤害a挖尘
81	66212 26321	10	   	269.64	橙4易伤2时间1伤害1攻速	13时间2357易伤35序列升级459低血量敌人6核8伤害a攻速
82	66212 26332	10	   	269.64	橙4易伤2时间1伤害1攻速	13时间2357易伤35序列升级45低血量敌人6核8伤害9敌人爆炸a攻速
83	61422 11115	10	   	269.58	橙2易伤3伤害2时间1等级1攻速	18时间2低血量敌人378伤害4最后敌人5等级68易伤8序列升级9核a攻速
84	66212 26322	8	   	269.54	橙4易伤2时间1伤害1攻速	13时间2357易伤35序列升级45低血量敌人6核8伤害9掉矿a攻速
85	66223 41112	6	   	269.44	橙4易伤2时间1伤害1攻速	13时间236a易伤3序列升级4金币生成5攻速7核8赏金邻近9伤害
86	63234 24413	3	   	269.34	橙4易伤2时间1伤害1攻速	17时间2攻速3加一4689易伤5伤害a核
87	63251 24413	4	   	269.34	橙4易伤2时间1伤害1攻速	17时间2攻速3加一4伤害5689易伤a核
88	63253 14413	6	   	269.34	橙4易伤2时间1伤害1攻速	17时间2攻速3加一4伤害5689易伤a核
89	63253 24413	5	   	269.34	橙4易伤2时间1伤害1攻速	17时间2攻速3加一4伤害5689易伤a核
90	63253 63413	7	   	269.34	橙4易伤2时间1伤害1攻速	16时间2攻速3加一4伤害5789易伤a核
91	25262 42132	7	   	269.08	橙3易伤1伤害1时间1等级1暴击	1等级246易伤3暴击5全技能7时间8伤害9雷电a核
92	25263 21362	9	 * 	269.00	橙5易伤3等级1暴击	19a等级2489a易伤3暴击5雷电69a掉矿7核9a序列升级
93	25232 22553	3	 * 	268.99	橙3易伤3时间2等级2暴击	19等级25a易伤39暴击4赏金邻近6核789时间9序列升级
94	66223 41121	6	   	268.92	橙5易伤2时间1攻速	13时间2369a易伤3序列升级4金币生成5攻速7核8赏金邻近
