0	Index      	Bounty	 *	Score 	Summary	Detail	
25	32133 23534	1	   	276.02	橙4易伤2伤害2时间	1a时间2赏金塔359a易伤4最后敌人6掉矿7核8a伤害a序列升级
26	33522 33574	5	   	275.02	橙3易伤3时间2伤害	147时间2策反37伤害57a易伤6加一7序列升级8雷电9核
27	31223 53641	1	 * 	274.80	橙3易伤2伤害2时间2攻速	17时间29伤害37攻速478易伤5立即金币6核7序列升级a最后敌人
28	31223 53642	1	   	274.80	橙3易伤2伤害2时间2攻速	17时间29伤害37攻速478易伤5立即金币6核7序列升级a平台
29	31223 53643	1	   	274.80	橙3易伤2伤害2时间2攻速	17时间29伤害37攻速478易伤5a立即金币6核7序列升级
30	31223 53661	1	   	273.46	橙3易伤2时间2攻速1伤害1等级	17时间2伤害37攻速478易伤5立即金币6核7序列升级9等级a敌人爆炸
31	31223 53663	1	   	273.46	橙3易伤2时间2攻速1伤害1等级	17时间2伤害37攻速478易伤5立即金币6核7序列升级9等级a平台
32	31223 53432	1	   	273.43	橙2易伤3时间2攻速1伤害1等级1暴击	178时间2伤害37攻速47易伤5立即金币6核7序列升级9暴击a等级
33	36113 51211	1	   	272.79	橙3易伤2伤害2时间1攻速	1a时间2最后敌人39a易伤4攻速5雷电6核7赏金邻近8a伤害a序列升级
34	36113 52211	1	   	272.79	橙3易伤2伤害2时间1攻速	1a时间2最后敌人39a易伤4攻速5雷电6核7赏金塔8a伤害a序列升级
35	31123 51846	4	 * 	271.76	橙4易伤3时间2暴击	167时间2a金币生成37挖尘467a易伤5加一67a序列升级8核9a暴击
36	32223 51846	4	   	271.56	橙4易伤3时间2暴击	167时间2a挖尘37掉矿467a易伤5加一67a序列升级8核9a暴击
37	22143 63332	1	 * 	271.44	橙5易伤3时间	178低血量敌人2赏金塔3578a易伤478时间6立即金币78序列升级9核
38	31223 53213	1	   	270.86	橙3易伤2时间2攻速1伤害1暴击	17时间2伤害37攻速479易伤5立即金币6核7序列升级8低血量敌人a暴击
39	31223 53612	1	   	270.86	橙3易伤2时间2攻速1伤害1暴击	17时间2伤害37攻速478易伤5立即金币6核7序列升级9金币生成a暴击
40	31223 53623	1	   	270.86	橙3易伤2时间2攻速1伤害1暴击	17时间2伤害37攻速478易伤5立即金币6核7序列升级9暴击a基地爆炸
41	31223 53624	1	   	270.86	橙3易伤2时间2攻速1伤害1暴击	17时间2伤害37攻速478易伤5立即金币6核7序列升级9暴击a金币生成
42	31223 53626	1	   	270.86	橙3易伤2时间2攻速1伤害1暴击	17时间2伤害37攻速478易伤5立即金币6核7序列升级9暴击a敌人爆炸
43	31223 53653	1	   	270.86	橙3易伤2时间2攻速1伤害1暴击	17时间2伤害37攻速478易伤5立即金币6核7序列升级9基地爆炸a暴击
44	31223 53621	1	   	270.76	橙3易伤2时间2攻速1伤害1暴击	17时间2伤害37攻速478易伤5立即金币6核7序列升级9暴击a掉矿
45	31223 53622	1	   	270.76	橙3易伤2时间2攻速1伤害1暴击	17时间2伤害37攻速478易伤5立即金币6核7序列升级9暴击a赏金邻近
46	31223 53633	1	   	270.76	橙3易伤2时间2攻速1伤害1暴击	17时间2伤害37攻速478易伤5立即金币6核7序列升级9挖尘a暴击
47	31223 53111	1	   	270.43	橙3易伤3时间2攻速1伤害	179时间2伤害37攻速47a易伤5立即金币6核7序列升级8金币生成
48	31223 53411	1	   	270.43	橙3易伤3时间2攻速1伤害	178时间2伤害37攻速47a易伤5立即金币6核7序列升级9策反
49	31223 53451	1	   	270.43	橙3易伤3时间2攻速1伤害	178时间2伤害37攻速47a易伤5立即金币6核7序列升级9矿等
50	31223 53311	1	   	270.33	橙3易伤3时间2攻速1伤害	179时间2伤害37攻速47a易伤5立即金币6核7序列升级8掉矿
51	31223 53636	1	   	270.33	橙3易伤3时间2攻速1伤害	17a时间2伤害37攻速478易伤5立即金币6核7序列升级9挖尘
52	34361 23413	5	   	269.77	橙4易伤3时间1全技能	147时间27敌人爆炸3579易伤6核7序列升级8雷电a全技能
53	32121 13544	1	   	269.73	橙3易伤2伤害2时间1等级	1a时间2赏金塔35a易伤4等级6低血量敌人7核8a伤害9双倍矿a序列升级
54	32123 13534	1	   	269.73	橙3易伤2伤害2时间1等级	1a时间2赏金塔39a易伤4等级5最后敌人6立即金币7核8a伤害a序列升级
55	32123 53534	1	   	269.73	橙3易伤2伤害2时间1等级	1a时间2赏金塔39a易伤4等级56最后敌人7核8a伤害a序列升级
56	32361 23413	5	   	269.57	橙4易伤3时间1全技能	147时间27挖尘3579易伤6核7序列升级8雷电a全技能
57	32311 36443	2	   	269.35	橙4易伤2时间2攻速1全技能	18时间2挖尘3全技能48攻速578a易伤6平台8序列升级9核
58	33311 36443	1	   	269.35	橙4易伤2时间2攻速1全技能	18时间2挖尘3全技能48攻速578a易伤6平台8序列升级9核
59	62511 21325	5	   	268.17	橙4易伤2时间1等级1暴击	1等级2掉矿358a易伤47时间6核9暴击
60	31241 53613	2	   	267.58	橙2易伤2伤害2时间1等级1暴击1攻速	17时间27金币生成3攻速4等级57伤害6核7序列升级89易伤a暴击
61	14241 53313	1	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	17掉矿27时间3攻速4等级57伤害6核7序列升级89易伤a暴击
62	35241 53313	2	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	17时间27掉矿3攻速4等级57伤害6核7序列升级89易伤a暴击
63	31223 53433	1	   	266.84	橙2易伤3时间2攻速1伤害1暴击1全技能	178时间2伤害37攻速47易伤5立即金币6核7序列升级9暴击a全技能
64	35331 23316	4	   	266.81	橙3易伤3时间2伤害	17a时间2a掉矿3双倍矿47最后敌人57伤害6核7a序列升级89a易伤
65	32116 13534	1	   	266.71	橙3易伤3时间2伤害	16a时间2赏金塔39a易伤4基地爆炸5金币生成7核8a伤害a序列升级
66	32141 43334	1	   	266.71	橙3易伤3时间2伤害	14a时间2赏金塔39a易伤5最后敌人6矿等7核8a伤害a序列升级
67	32143 43334	1	   	266.71	橙3易伤3时间2伤害	14a时间2赏金塔39a易伤5基地爆炸6矿等7核8a伤害a序列升级
68	31223 53421	1	 * 	266.70	橙2易伤3时间3攻速1伤害1暴击	178时间2伤害379攻速47易伤5立即金币6核7序列升级a暴击
69	32141 23534	1	   	266.61	橙3易伤3时间2伤害	14a时间2赏金塔39a易伤5最后敌人6掉矿7核8a伤害a序列升级
70	32143 23534	1	   	266.61	橙3易伤3时间2伤害	14a时间2赏金塔39a易伤5基地爆炸6掉矿7核8a伤害a序列升级
71	33526 61333	5	 * 	266.56	橙2易伤3伤害3时间1攻速	148时间25策反358伤害58序列升级68易伤7赏金塔9核a攻速
72	32121 13334	1	   	266.52	橙3易伤3时间2攻速1等级	18a时间2赏金塔35a易伤4等级6低血量敌人7核9a攻速a序列升级
73	32361 24242	8	   	266.37	橙3易伤3时间2伤害1全技能1卖塔	148时间2挖尘358易伤6全技能78伤害8序列升级9核a卖塔
74	62511 21342	5	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级2掉矿358易伤47时间6核9伤害a暴击
75	31223 53215	1	   	265.51	橙3易伤2时间2攻速1伤害	17时间2伤害37攻速479易伤5立即金币6核7序列升级8低血量敌人a雷电
76	31223 53542	1	   	265.51	橙3易伤2时间2攻速1伤害	17时间2伤害37攻速479易伤5立即金币6核7序列升级8雷电a低血量敌人
77	31223 53434	1	   	265.48	橙2易伤3时间2攻速1伤害1暴击	178时间2伤害37攻速47易伤5立即金币6核7序列升级9暴击a雷电
78	34361 23214	5	   	265.45	橙4易伤3时间1暴击	147时间27敌人爆炸3579易伤6核7序列升级8低血量敌人a暴击
79	31223 53635	1	   	265.41	橙3易伤2时间2攻速1伤害	17时间2伤害37攻速478易伤5立即金币6核7序列升级9挖尘a雷电
80	32361 23214	5	   	265.25	橙4易伤3时间1暴击	147时间27挖尘3579易伤6核7序列升级8低血量敌人a暴击
81	32361 23614	5	   	265.25	橙4易伤3时间1暴击	147时间27挖尘3579易伤6核7序列升级8基地爆炸a暴击
82	32133 36215	2	   	264.39	橙3易伤2伤害2时间1攻速	16时间2挖尘379易伤46伤害5平台6序列升级8攻速a核
83	32333 36215	3	   	264.39	橙3易伤2伤害2时间1攻速	16时间2挖尘379易伤46伤害5平台6序列升级8攻速a核
84	33133 36215	1	   	264.39	橙3易伤2伤害2时间1攻速	16时间2挖尘379易伤46伤害5平台6序列升级8攻速a核
