0	Index      	Bounty	 *	Score 	Summary	Detail	
63	64323 21133	3	 * 	251.94	橙2易伤3时间1伤害2暴击1全技能	1立即金币2a易伤3a暴击4金币生成5全技能6伤害7核89a时间a序列升级
64	65523 21133	1	   	251.94	橙2易伤3时间1伤害2暴击1全技能	1立即金币2a暴击3a易伤4金币生成5全技能6伤害7核89a时间a序列升级
65	13322 35152	1	 * 	251.92	橙2易伤2伤害2暴击2等级1时间	1低血量敌人28暴击3时间4掉矿58易伤69等级78伤害8序列升级a核
66	43322 35152	1	   	251.92	橙2易伤2伤害2暴击2等级1时间	1最后敌人28暴击3时间4掉矿58易伤69等级78伤害8序列升级a核
67	15324 51132	6	   	251.90	橙3易伤2时间1伤害1等级1卖塔	15低血量敌人2伤害38时间456易伤5序列升级7卖塔9等级a核
68	15324 53132	7	   	251.90	橙3易伤2时间1伤害1等级1卖塔	15低血量敌人2伤害38时间456易伤5序列升级7卖塔9等级a核
69	15325 51132	6	   	251.80	橙3易伤2时间1伤害1等级1卖塔	1低血量敌人2伤害38时间456易伤7卖塔9等级a核
70	15325 53132	7	   	251.80	橙3易伤2时间1伤害1等级1卖塔	1低血量敌人2伤害38时间456易伤7卖塔9等级a核
71	13512 33421	10	 * 	251.80	橙4易伤3时间	17低血量敌人2敌人爆炸378a易伤4平台567时间7序列升级9核
72	24512 33421	10	   	251.80	橙4易伤3时间	17敌人爆炸2低血量敌人378a易伤4平台567时间7序列升级9核
73	32328 57141	5	   	251.26	橙4易伤3时间1卖塔	18掉矿2加一389时间458a易伤6卖塔7核8序列升级
74	32324 57131	4	   	251.26	橙4易伤3时间1卖塔	18掉矿2加一358时间489a易伤6卖塔7核8序列升级
75	32362 67131	3	   	251.26	橙4易伤3时间1卖塔	18掉矿2加一368时间4卖塔589a易伤7核8序列升级
76	11326 51411	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人2金币生成357易伤4等级6核8时间9伤害a暴击
77	12323 51411	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人2矿等347易伤5等级6核8时间9伤害a暴击
78	15321 56322	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	15低血量敌人2伤害3时间469易伤7等级8暴击a核
79	23156 16322	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	12敌人爆炸359易伤4等级6伤害7时间8暴击a核
80	61151 41322	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	1立即金币2时间379易伤4等级5伤害6最后敌人8暴击a核
81	13633 16422	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人2暴击379易伤4伤害5等级6立即金币8时间a核
82	13633 41522	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	17低血量敌人2暴击389易伤4伤害5等级6时间a核
83	23633 12422	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2暴击379易伤4伤害5等级6立即金币8时间a核
84	61131 15215	4	   	250.85	橙3易伤2时间1伤害2雷电	1立即金币29时间389易伤46金币生成5伤害79雷电9序列升级a核
85	64311 63222	3	 * 	250.83	橙3易伤2攻速2暴击1时间	1立即金币289易伤38暴击4敌人爆炸5雷电68攻速7核8序列升级a时间
86	31511 51232	10	   	250.48	橙2易伤3时间1伤害2暴击	1掉矿26a时间3雷电4最后敌人5a暴击7伤害8a易伤9核a序列升级
87	32326 31441	2	   	250.33	橙2易伤3伤害2时间	1a掉矿2加一357伤害4雷电6核8a时间9a易伤a序列升级
88	32676 31441	4	   	250.33	橙2易伤3伤害2时间	1a掉矿2加一3雷电457伤害6核8a时间9a易伤a序列升级
89	15322 53121	8	   	250.18	橙3易伤1伤害1时间1攻速1全技能	1低血量敌人2伤害3时间49a易伤5全技能6核7攻速8雷电
90	15255 13212	7	   	250.00	橙3易伤2伤害1时间1攻速	1低血量敌人2a伤害3最后敌人4时间58a易伤6攻速7a敌人爆炸9核a序列升级
91	15315 11212	7	   	249.90	橙3易伤2伤害1时间1攻速	1低血量敌人2a伤害3时间4挖尘58a易伤6攻速7a最后敌人9核a序列升级
92	15315 11412	6	   	249.90	橙3易伤2伤害1时间1攻速	1低血量敌人2a伤害3时间4挖尘57a易伤6攻速8a基地爆炸9核a序列升级
93	23632 23322	1	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1敌人爆炸2暴击359易伤4伤害68雷电7核a时间
94	15324 52222	7	   	249.55	橙3易伤2时间1伤害1暴击	15低血量敌人2伤害37时间456易伤5序列升级8基地爆炸9暴击a核
95	15224 52222	7	   	249.55	橙3易伤2时间1伤害1暴击	15低血量敌人2伤害3最后敌人456易伤5序列升级78时间9暴击a核
96	64362 33132	6	 * 	249.55	橙3易伤2时间2等级1暴击	1立即金币259易伤3暴击49等级6敌人爆炸7基地爆炸89时间9序列升级a核
97	15325 52222	7	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2伤害37时间456易伤8基地爆炸9暴击a核
98	15222 22642	5	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2伤害3最后敌人478易伤59时间6暴击a核
99	15225 52222	7	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2伤害3最后敌人456易伤78时间9暴击a核
100	15324 15222	8	   	249.45	橙3易伤2时间1伤害1暴击	15低血量敌人2伤害37时间458易伤5序列升级6挖尘9暴击a核
101	23332 22642	1	   	249.45	橙3易伤2时间1伤害1暴击	1敌人爆炸2暴击39时间4伤害578易伤6最后敌人a核
102	23336 42522	1	   	249.45	橙3易伤2时间1伤害1暴击	1敌人爆炸2暴击36时间4伤害5金币生成789易伤a核
103	43332 32642	1	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人2暴击39时间4伤害578易伤6敌人爆炸a核
104	15361 61322	1	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人23时间4随机矿5伤害679易伤8暴击a核
105	22334 61322	4	   	249.45	橙3易伤2时间1伤害1暴击	1敌人爆炸2矿等35时间4伤害679易伤8暴击a核
106	22351 61322	4	   	249.45	橙3易伤2时间1伤害1暴击	1敌人爆炸2矿等34时间5伤害679易伤8暴击a核
107	25361 61322	1	   	249.45	橙3易伤2时间1伤害1暴击	1敌人爆炸23时间4随机矿5伤害679易伤8暴击a核
108	42334 61322	4	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人2矿等35时间4伤害679易伤8暴击a核
109	42351 61322	4	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人2矿等34时间5伤害679易伤8暴击a核
110	13332 54522	1	   	249.35	橙3易伤2时间1伤害1暴击	1低血量敌人2暴击36时间4伤害589易伤7掉矿a核
111	13632 64222	1	   	249.35	橙3易伤2时间1伤害1暴击	1低血量敌人2暴击359易伤4伤害68时间7掉矿a核
112	15325 15222	8	   	249.35	橙3易伤2时间1伤害1暴击	1低血量敌人2伤害37时间458易伤6挖尘9暴击a核
113	23332 64522	1	   	249.35	橙3易伤2时间1伤害1暴击	1敌人爆炸2暴击36时间4伤害589易伤7掉矿a核
114	23632 64222	1	   	249.35	橙3易伤2时间1伤害1暴击	1敌人爆炸2暴击359易伤4伤害68时间7掉矿a核
115	31342 31322	6	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿23时间4伤害579易伤6敌人爆炸8暴击a核
116	31342 41322	6	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿23时间4伤害579易伤6低血量敌人8暴击a核
117	31342 41322	5	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿23时间4伤害579易伤6最后敌人8暴击a核
118	31342 51322	6	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿23时间4伤害579易伤6基地爆炸8暴击a核
119	31346 22522	4	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿23时间4伤害5暴击6敌人爆炸789易伤a核
120	31342 31451	6	 * 	248.92	橙3易伤3时间1伤害	1掉矿238时间4伤害57a易伤6敌人爆炸9核
121	15331 13321	4	 * 	248.86	橙2易伤3伤害2攻速1时间	1a低血量敌人245伤害3时间6核7赏金塔8a攻速9a易伤a序列升级
122	31342 21451	5	   	248.82	橙3易伤3时间1伤害	1掉矿238时间4伤害57a易伤6挖尘9核
123	32334 71521	6	   	248.82	橙3易伤3时间1伤害	1掉矿2加一38a时间4伤害567易伤9核
124	32334 31221	5	   	248.82	橙3易伤3时间1伤害	1掉矿2加一389时间4伤害57a易伤6核
125	32334 31281	5	   	248.82	橙3易伤3时间1伤害	1掉矿2加一38a时间4伤害579易伤6核
126	32334 34221	5	   	248.82	橙3易伤3时间1伤害	1掉矿2加一378时间4伤害59a易伤6核
127	32334 74121	8	   	248.82	橙3易伤3时间1伤害	1掉矿2加一37a时间4伤害568易伤9核
128	32334 74141	10	   	248.82	橙3易伤3时间1伤害	1掉矿2加一379时间4伤害568易伤a核
129	32334 74147	9	   	248.82	橙3易伤3时间1伤害	1掉矿2加一379时间4伤害568易伤a核
130	32345 31221	2	   	248.82	橙3易伤3时间1伤害	1掉矿2加一3伤害47a易伤589时间6核
131	32345 31281	2	   	248.82	橙3易伤3时间1伤害	1掉矿2加一3伤害479易伤58a时间6核
132	32345 34221	2	   	248.82	橙3易伤3时间1伤害	1掉矿2加一3伤害49a易伤578时间6核
133	15322 51251	10	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	1低血量敌人27伤害3时间4a易伤5全技能6核8等级9攻速
134	15322 53211	10	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	1低血量敌人29伤害3时间4a易伤5全技能6核7攻速8等级
135	15322 53216	9	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	1低血量敌人29伤害3时间4a易伤5全技能6核7攻速8等级
136	32343 58331	2	   	248.78	橙3易伤3时间1伤害1卖塔	179掉矿2加一3伤害479易伤5卖塔679时间79序列升级8核a策反
137	32343 58334	2	   	248.78	橙3易伤3时间1伤害1卖塔	179掉矿2加一3伤害479易伤5卖塔679时间79序列升级8核a基地爆炸
138	32343 58335	2	   	248.78	橙3易伤3时间1伤害1卖塔	179掉矿2加一3伤害479易伤5卖塔679时间79序列升级8核a低血量敌人
139	32343 58336	2	   	248.78	橙3易伤3时间1伤害1卖塔	179掉矿2加一3伤害479易伤5卖塔679时间79序列升级8核a敌人爆炸
140	32343 58338	2	   	248.68	橙3易伤3时间1伤害1卖塔	179掉矿2加一3伤害479易伤5卖塔679时间79序列升级8核a挖尘
141	15322 45311	10	   	248.46	橙3易伤2伤害1时间1全技能	16低血量敌人29伤害3时间46a易伤5全技能6序列升级7核8挖尘
142	11324 31322	3	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2金币生成3679易伤4攻速5时间8暴击a核
143	11352 31322	4	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2金币生成3679易伤4时间5攻速8暴击a核
144	12323 51325	4	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人2矿等3479易伤5等级6核8暴击a攻速
145	12324 31322	3	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2矿等3679易伤4攻速5时间8暴击a核
146	12352 31322	4	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2矿等3679易伤4时间5攻速8暴击a核
147	13432 43532	7	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2敌人爆炸3暴击4678易伤5时间9攻速a核
148	32328 34723	10	   	248.36	橙3易伤2伤害1时间1全技能	18掉矿2加一3时间458易伤6全技能78伤害8序列升级9随机矿a核
149	31222 31322	4	   	248.34	橙4易伤1时间1暴击1攻速	1掉矿2时间3低血量敌人4679易伤5攻速8暴击a核
150	13122 35142	1	   	248.30	橙2易伤2伤害2暴击1等级1时间	1低血量敌人28暴击3矿等4基地爆炸58易伤6等级78伤害8序列升级9时间a核
151	13222 35142	1	   	248.30	橙2易伤2伤害2暴击1等级1时间	1低血量敌人28暴击3金币生成4基地爆炸58易伤6等级78伤害8序列升级9时间a核
152	43122 35142	1	   	248.30	橙2易伤2伤害2暴击1等级1时间	1最后敌人28暴击3矿等4基地爆炸58易伤6等级78伤害8序列升级9时间a核
153	43222 35142	1	   	248.30	橙2易伤2伤害2暴击1等级1时间	1最后敌人28暴击3金币生成4基地爆炸58易伤6等级78伤害8序列升级9时间a核
154	32328 34743	10	   	248.26	橙3易伤2伤害1时间1核弹1全技能	18掉矿2加一3时间458易伤6全技能78伤害8序列升级9核弹a核
155	13322 35112	1	   	248.20	橙2易伤2伤害2暴击1等级1时间	1低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9基地爆炸a核
156	13322 35131	1	   	248.20	橙2易伤2伤害2暴击1等级1时间	1低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核a基地爆炸
157	13322 35132	1	   	248.20	橙2易伤2伤害2暴击1时间1等级	1a低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核
158	13322 35135	1	   	248.20	橙2易伤2伤害2暴击1时间1等级	1低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核a矿等
159	13322 35136	1	   	248.20	橙2易伤2伤害2暴击1等级1时间	1低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核a敌人爆炸
160	43322 35112	1	   	248.20	橙2易伤2伤害2暴击1等级1时间	1最后敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9基地爆炸a核
161	43322 35122	1	   	248.20	橙2易伤2伤害2暴击1时间1等级	19最后敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级a核
162	15322 45211	8	   	248.12	橙2易伤3时间1伤害1等级1全技能	16低血量敌人2伤害39a时间46易伤5全技能6序列升级7核8等级
163	13322 35133	1	   	248.10	橙2易伤2伤害2暴击1时间1等级	1低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核a挖青
164	13322 35134	1	   	248.10	橙2易伤2伤害2暴击1时间1等级	1低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核a赏金邻近
165	43322 35132	1	   	248.10	橙2易伤2伤害2暴击1时间1等级	1最后敌人28暴击3时间49掉矿58易伤6等级78伤害8序列升级a核
166	13633 45122	1	   	248.10	橙2易伤2伤害2暴击1等级1时间	1低血量敌人28暴击39易伤47伤害5等级6时间a核
167	23633 45122	1	   	248.10	橙2易伤2伤害2暴击1等级1时间	1敌人爆炸28暴击39易伤47伤害5等级6时间a核
168	34112 24215	5	   	248.03	橙4易伤2时间1全技能	19掉矿25策反3589易伤4双倍物品59序列升级6全技能79时间a核
169	31342 12443	9	   	247.92	橙2易伤3时间1伤害1等级1全技能	1掉矿237时间4伤害58易伤6等级9核a全技能
