0	Index      	Bounty	 *	Score 	Summary	Detail	
46	11126 11653	10	   	255.30	橙3易伤2时间1伤害1攻速	17基地爆炸2雷电37a易伤4伤害5攻速67时间7序列升级8金币生成9核
47	13261 14122	10	   	254.97	橙3易伤3时间1等级1全技能	1基地爆炸258时间359易伤4立即金币5序列升级6全技能7等级a核
48	53261 14122	10	   	254.87	橙3易伤3时间1等级1全技能	1挖尘258时间359易伤4立即金币5序列升级6全技能7等级a核
49	36218 14351	1	   	254.76	橙4易伤1伤害1等级1攻速	1敌人爆炸256a易伤3等级4加一7核8攻速9伤害
50	11123 65214	9	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1基地爆炸2雷电39a易伤4伤害5时间6攻速7暴击8核
51	11123 65214	10	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1基地爆炸2雷电39a易伤4伤害5时间6攻速7暴击8核
52	11126 15214	9	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1基地爆炸2雷电39a易伤4伤害5攻速6时间7暴击8核
53	11126 15214	10	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1基地爆炸2雷电39a易伤4伤害5攻速6时间7暴击8核
54	11122 53256	4	 * 	253.70	橙4易伤2伤害	19基地爆炸2雷电3589易伤49伤害67立即金币9序列升级a核
55	31122 53256	4	   	253.70	橙4易伤2伤害	19敌人爆炸2雷电3589易伤49伤害67立即金币9序列升级a核
56	13261 22435	8	   	253.68	橙3易伤2伤害2时间	18基地爆炸25时间358易伤4立即金币58序列升级6平台78伤害9策反a核
57	33261 22423	10	   	253.68	橙3易伤2伤害2时间	18敌人爆炸25时间358易伤4立即金币58序列升级6平台78伤害9策反a核
58	33261 22425	9	   	253.68	橙3易伤2伤害2时间	18敌人爆炸25时间358易伤4立即金币58序列升级6平台78伤害9策反a核
59	33261 22433	10	   	253.68	橙3易伤2伤害2时间	18敌人爆炸25时间358易伤4立即金币58序列升级6平台78伤害9金币生成a核
60	33261 22435	9	   	253.68	橙3易伤2伤害2时间	18敌人爆炸25时间358易伤4立即金币58序列升级6平台78伤害9金币生成a核
61	22413 11243	1	 * 	253.58	紫3易伤2伤害2攻速1等级1时间1全技能1卖塔	1核2a伤害3a攻速4时间5卖塔6全技能7等级89a易伤a序列升级
62	53261 22423	10	   	253.48	橙3易伤2伤害2时间	18挖尘25时间358易伤4立即金币58序列升级6平台78伤害9策反a核
63	53261 22433	10	   	253.48	橙3易伤2伤害2时间	18挖尘25时间358易伤4立即金币58序列升级6平台78伤害9金币生成a核
64	13241 11133	10	   	253.45	橙2易伤3时间2伤害1暴击	1基地爆炸245时间35易伤5序列升级6暴击79伤害8双倍矿a核
65	13241 11512	9	   	253.45	橙2易伤3时间2伤害1暴击	1基地爆炸245时间35易伤5序列升级6暴击79伤害8策反a核
66	13241 11633	10	   	253.45	橙2易伤3时间2伤害1暴击	18基地爆炸245时间35易伤5序列升级6暴击79伤害a核
67	33241 11133	10	   	253.45	橙2易伤3时间2伤害1暴击	1敌人爆炸245时间35易伤5序列升级6暴击79伤害8双倍矿a核
68	33241 11512	9	   	253.45	橙2易伤3时间2伤害1暴击	1敌人爆炸245时间35易伤5序列升级6暴击79伤害8策反a核
69	13241 42242	6	   	253.37	橙3易伤3时间1等级1卖塔	1基地爆炸245时间358易伤5序列升级6雷电7核9卖塔a等级
70	33241 42242	6	   	253.37	橙3易伤3时间1等级1卖塔	1敌人爆炸245时间358易伤5序列升级6雷电7核9卖塔a等级
71	33241 11426	8	   	253.35	橙2易伤3时间2伤害1暴击	1敌人爆炸245时间35易伤5序列升级6暴击79伤害8挖尘a核
72	53241 11133	10	   	253.35	橙2易伤3时间2伤害1暴击	1挖尘245时间35易伤5序列升级6暴击79伤害8双倍矿a核
73	53241 11326	8	   	253.35	橙2易伤3时间2伤害1暴击	1挖尘245时间35易伤5序列升级6暴击79伤害8低血量敌人a核
74	53241 11512	9	   	253.35	橙2易伤3时间2伤害1暴击	1挖尘245时间35易伤5序列升级6暴击79伤害8随机矿a核
75	53241 11433	10	   	253.25	橙2易伤3时间2伤害1暴击	18挖尘245时间35易伤5序列升级6暴击79伤害a核
76	33246 33232	9	   	252.59	橙2易伤2伤害2时间1等级1全技能	17敌人爆炸24时间37易伤5全技能67伤害7序列升级8平台9核a等级
77	33613 55332	7	   	252.22	橙4易伤2时间1暴击	138敌人爆炸28时间4额外掉落5689易伤7核8序列升级a暴击
78	11165 61131	6	 * 	252.18	橙3易伤3雷电1伤害1等级1攻速	1基地爆炸246雷电356易伤6序列升级7等级8伤害9攻速a核
79	31165 61131	6	   	252.18	橙3易伤3雷电1伤害1等级1攻速	1敌人爆炸246雷电356易伤6序列升级7等级8伤害9攻速a核
80	13241 11112	9	   	252.11	橙2易伤3时间1伤害1等级1暴击	1基地爆炸245时间35易伤5序列升级6暴击7伤害8双倍矿9等级a核
81	13241 11525	10	   	252.11	橙2易伤3时间1伤害1等级1暴击	1基地爆炸245时间35易伤5序列升级6暴击7伤害8策反9核a等级
82	13241 11612	9	   	252.11	橙2易伤3时间1伤害1等级1暴击	18基地爆炸245时间35易伤5序列升级6暴击7伤害9等级a核
83	33241 11112	9	   	252.11	橙2易伤3时间1伤害1等级1暴击	1敌人爆炸245时间35易伤5序列升级6暴击7伤害8双倍矿9等级a核
84	33241 11525	10	   	252.11	橙2易伤3时间1伤害1等级1暴击	1敌人爆炸245时间35易伤5序列升级6暴击7伤害8策反9核a等级
85	53241 11112	9	   	252.01	橙2易伤3时间1伤害1等级1暴击	1挖尘245时间35易伤5序列升级6暴击7伤害8双倍矿9等级a核
86	53241 11412	9	   	251.91	橙2易伤3时间1伤害1等级1暴击	18挖尘245时间35易伤5序列升级6暴击7伤害9等级a核
87	33241 33221	9	   	251.90	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a平台
88	33241 33223	10	   	251.90	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a策反
89	33241 33224	9	   	251.90	橙4易伤3时间	18a敌人爆炸245时间3578易伤58序列升级68金币生成9核
90	33241 33224	10	   	251.90	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a随机矿
91	33241 33226	9	   	251.90	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a最后敌人
92	33241 33226	10	   	251.90	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a最后敌人
93	33611 35334	7	   	251.90	橙4易伤3时间	138敌人爆炸28a时间4额外掉落5立即金币689a易伤7核8a序列升级
94	13261 53222	9	   	251.80	橙4易伤3时间	1基地爆炸256时间356a易伤47立即金币56序列升级8金币生成9核
95	33241 33223	9	   	251.80	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a挖尘
96	33245 33222	9	   	251.80	橙4易伤3时间	18敌人爆炸245时间378a易伤68金币生成8序列升级9核
97	33261 53222	9	   	251.80	橙4易伤3时间	1敌人爆炸256时间356a易伤47立即金币56序列升级8金币生成9核
98	53241 33221	9	   	251.70	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a平台
99	53241 33223	10	   	251.70	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a策反
100	53241 33224	9	   	251.70	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a敌人爆炸
101	53241 33224	10	   	251.70	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a随机矿
102	53241 33226	10	   	251.70	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a最后敌人
103	53261 53222	9	   	251.70	橙4易伤3时间	1挖尘256时间356a易伤47立即金币56序列升级8金币生成9核
104	33241 33522	9	   	251.70	橙4易伤3时间	1敌人爆炸245时间357a易伤5序列升级6金币生成8双倍矿9核
105	33241 33622	9	   	251.70	橙4易伤3时间	1敌人爆炸245时间357a易伤5序列升级68金币生成9核
106	53241 33223	9	   	251.60	橙4易伤3时间	18a挖尘245时间3578易伤58序列升级68金币生成9核
107	53241 33225	9	   	251.60	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a掉矿
108	53241 33522	8	   	251.60	橙4易伤3时间	1挖尘245时间357a易伤5序列升级6金币生成8核9矿等
109	53245 33222	9	   	251.60	橙4易伤3时间	18挖尘245时间378a易伤68金币生成8序列升级9核
110	53241 33422	9	   	251.50	橙4易伤3时间	18挖尘245时间357a易伤5序列升级6金币生成9核
111	53241 33532	9	   	251.50	橙4易伤3时间	1挖尘245时间357a易伤5序列升级6金币生成8核9掉矿
112	13225 42333	2	   	251.11	橙3易伤1伤害1时间1等级1暴击	1基地爆炸2时间3等级4暴击567易伤8平台9伤害a核
113	13225 42333	1	   	251.11	橙3易伤1伤害1时间1等级1暴击	1基地爆炸2时间3等级4暴击567易伤8平台9伤害a核
114	13241 42223	6	   	251.02	橙3易伤3时间1暴击	1基地爆炸245时间358易伤5序列升级6雷电7核9暴击a策反
115	13241 42224	6	   	251.02	橙3易伤3时间1暴击	1基地爆炸245时间358易伤5序列升级6雷电7核9暴击a平台
116	13241 42225	6	   	251.02	橙3易伤3时间1暴击	1基地爆炸245时间358易伤5序列升级6雷电7核9暴击a最后敌人
117	33241 42223	6	   	251.02	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级6雷电7核9暴击a策反
118	33241 42224	6	   	251.02	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级6雷电7核9暴击a平台
119	33241 42225	6	   	251.02	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级6雷电7核9暴击a最后敌人
120	33241 23462	8	   	251.02	橙3易伤3时间1暴击	1敌人爆炸245时间35a易伤5序列升级6基地爆炸7核8暴击9雷电
121	36218 11341	1	   	250.94	橙4易伤1等级1时间1攻速	1敌人爆炸2567易伤3等级4加一8攻速9核a时间
122	36218 11373	1	   	250.94	橙4易伤1等级1时间1攻速	1敌人爆炸2567易伤3等级4加一8攻速9时间a核
123	11123 61243	10	 * 	250.93	橙3易伤2攻速1伤害1时间	17基地爆炸2雷电37a易伤4伤害5时间67攻速7序列升级8立即金币9核
124	11123 61246	9	   	250.93	橙3易伤2攻速1伤害1时间	17基地爆炸2雷电37a易伤4伤害5时间67攻速7序列升级8立即金币9核
125	11123 61653	10	   	250.93	橙3易伤2攻速1伤害1时间	17基地爆炸2雷电37a易伤4伤害5时间67攻速7序列升级8金币生成9核
126	13241 42221	6	   	250.92	橙3易伤3时间1暴击	1基地爆炸245时间358易伤5序列升级6雷电7核9暴击a挖尘
127	33241 42221	6	   	250.92	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级6雷电7核9暴击a挖尘
128	53241 42223	6	   	250.92	橙3易伤3时间1暴击	1挖尘245时间358易伤5序列升级6雷电7核9暴击a策反
129	51123 61353	10	   	250.73	橙3易伤2攻速1伤害1时间	17挖尘2雷电37a易伤4伤害5时间67攻速7序列升级8策反9核
130	21311 11142	10	   	250.69	紫3易伤3伤害2时间1暴击	1核245最后敌人35a易伤5a序列升级6暴击79a伤害8a时间
131	23621 11242	10	   	250.69	紫3易伤3伤害2时间1暴击	1核235敌人爆炸45a易伤5a序列升级6暴击79a伤害8a时间
132	13261 14433	7	   	250.05	橙3易伤2时间1等级1全技能	1基地爆炸25时间35a易伤4立即金币5序列升级6全技能7等级8雷电9核
133	33246 33236	9	   	249.56	橙2易伤3时间2伤害1全技能	17敌人爆炸24a时间37易伤5全技能67伤害7序列升级8平台9核
134	33261 54133	10	   	249.22	橙3易伤3时间1伤害	1敌人爆炸256时间356易伤4立即金币56序列升级7伤害8基地爆炸9金币生成a核
135	13261 54333	10	   	249.12	橙3易伤3时间1伤害	1基地爆炸256时间356易伤4立即金币56序列升级7伤害8挖尘9金币生成a核
136	33241 23151	8	   	249.12	橙3易伤3时间1伤害	1敌人爆炸245时间35a易伤5序列升级6基地爆炸7核8最后敌人9伤害
137	13241 63151	8	   	249.02	橙3易伤3时间1伤害	1基地爆炸245时间35a易伤5序列升级6挖尘7核8最后敌人9伤害
138	13241 63251	7	   	249.02	橙3易伤3时间1伤害	1基地爆炸245时间35a易伤5序列升级6挖尘7核8敌人爆炸9伤害
139	33241 63151	8	   	249.02	橙3易伤3时间1伤害	1敌人爆炸245时间35a易伤5序列升级6挖尘7核8最后敌人9伤害
140	33241 63251	8	   	249.02	橙3易伤3时间1伤害	1敌人爆炸245时间35a易伤5序列升级6挖尘7核8基地爆炸9伤害
141	33241 63251	7	   	249.02	橙3易伤3时间1伤害	1敌人爆炸245时间35a易伤5序列升级6挖尘7核8基地爆炸9伤害
142	53241 23151	8	   	249.02	橙3易伤3时间1伤害	1挖尘245时间35a易伤5序列升级6基地爆炸7核8最后敌人9伤害
143	53241 23251	7	   	249.02	橙3易伤3时间1伤害	1挖尘245时间35a易伤5序列升级6基地爆炸7核8敌人爆炸9伤害
144	33241 23551	8	   	249.02	橙3易伤3时间1伤害	1敌人爆炸245时间35a易伤5序列升级6基地爆炸7核8挖尘9伤害
145	33261 54333	10	   	249.02	橙3易伤3时间1伤害	1敌人爆炸256时间356易伤4立即金币56序列升级7伤害8挖尘9掉矿a核
146	14225 33342	10	   	248.94	橙5易伤1暴击	1基地爆炸2暴击3掉矿4589a易伤6雷电7核
147	33241 32642	6	   	248.88	橙3易伤3时间1伤害1卖塔	1敌人爆炸245时间357易伤5序列升级6金币生成8卖塔9伤害a核
148	33241 33642	7	   	248.88	橙3易伤3时间1伤害1卖塔	1敌人爆炸245时间357易伤5序列升级6金币生成8卖塔9伤害a核
149	54223 33342	10	   	248.84	橙5易伤1暴击	1挖尘2暴击3掉矿4589a易伤6雷电7核
150	13241 12642	5	   	248.78	橙3易伤3时间1伤害1卖塔	1基地爆炸245时间357易伤5序列升级6掉矿8卖塔9伤害a核
151	13241 62142	5	   	248.78	橙3易伤3时间1伤害1核弹1卖塔	1基地爆炸245时间357易伤5序列升级6伤害8卖塔9核弹a核
152	33241 12642	5	   	248.78	橙3易伤3时间1伤害1卖塔	1敌人爆炸245时间357易伤5序列升级6掉矿8卖塔9伤害a核
153	33241 62142	5	   	248.78	橙3易伤3时间1伤害1核弹1卖塔	1敌人爆炸245时间357易伤5序列升级6伤害8卖塔9核弹a核
154	33266 33241	8	   	248.66	橙3易伤2伤害1时间1全技能	17敌人爆炸2时间379易伤4立即金币5全技能67伤害7序列升级8平台a核
155	33266 33412	10	   	248.41	橙2易伤3伤害1时间1攻速1全技能	17敌人爆炸2时间37易伤4立即金币5全技能678伤害7序列升级9攻速a核
156	13241 42213	6	   	248.37	橙3易伤3时间1攻速	1基地爆炸245时间358易伤5序列升级6雷电7核9平台a攻速
157	33241 42213	6	   	248.37	橙3易伤3时间1攻速	1敌人爆炸245时间358易伤5序列升级6雷电7核9平台a攻速
158	36218 14354	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1敌人爆炸256易伤3等级4加一7核8攻速9伤害a时间
159	53241 42213	6	   	248.27	橙3易伤3时间1攻速	1挖尘245时间358易伤5序列升级6雷电7核9平台a攻速
160	23621 11212	10	 * 	248.27	紫3易伤3时间2伤害1暴击	1核235敌人爆炸45a易伤5a序列升级6暴击7a伤害89a时间
161	23621 14212	10	   	248.27	紫3易伤3时间2伤害1暴击	1核235敌人爆炸45a易伤5a序列升级6暴击78a时间9a伤害
162	36326 23224	9	   	248.03	橙4易伤2时间1全技能	17敌人爆炸2掉矿347a易伤5全技能67时间7序列升级8加一9核
163	31125 65322	9	   	247.11	橙3易伤2伤害1等级	1敌人爆炸2雷电378易伤49伤害5平台6等级a核
164	31261 65322	9	   	247.11	橙3易伤2伤害1等级	1敌人爆炸2雷电3等级4平台578易伤69伤害a核
165	11261 65212	10	   	247.11	橙3易伤2伤害1等级	1基地爆炸2雷电3等级4平台579易伤6a伤害8核
166	13241 41235	9	   	247.03	橙3易伤3时间1全技能	1基地爆炸245时间35a易伤5序列升级6雷电7全技能8低血量敌人9核
167	13241 42261	6	   	247.03	橙3易伤3时间1全技能	1基地爆炸245时间358易伤5序列升级6雷电7核9双倍矿a全技能
168	33241 41235	9	   	247.03	橙3易伤3时间1全技能	1敌人爆炸245时间35a易伤5序列升级6雷电7全技能8低血量敌人9核
169	33241 42261	6	   	247.03	橙3易伤3时间1全技能	1敌人爆炸245时间358易伤5序列升级6雷电7核9双倍矿a全技能
170	13241 35335	9	   	247.03	橙3易伤3时间1全技能	1基地爆炸245时间35a易伤5序列升级6低血量敌人7全技能8雷电9核
171	13241 11523	10	   	246.87	橙2易伤3时间1伤害1暴击1攻速	1基地爆炸245时间35易伤5序列升级6暴击7伤害8策反9核a攻速
172	13241 11525	9	   	246.87	橙2易伤3时间1伤害1暴击1攻速	1基地爆炸245时间35易伤5序列升级6暴击7伤害8策反9核a攻速
173	13241 15232	9	   	246.87	橙2易伤3时间1伤害1暴击1攻速	1基地爆炸245时间35易伤5序列升级6暴击7立即金币8攻速9伤害a核
174	33241 11523	10	   	246.87	橙2易伤3时间1伤害1暴击1攻速	1敌人爆炸245时间35易伤5序列升级6暴击7伤害8策反9核a攻速
175	33241 11525	9	   	246.87	橙2易伤3时间1伤害1暴击1攻速	1敌人爆炸245时间35易伤5序列升级6暴击7伤害8策反9核a攻速
176	33241 14232	9	   	246.87	橙2易伤3时间1伤害1暴击1攻速	17敌人爆炸245时间35易伤5序列升级6暴击8攻速9伤害a核
177	33241 23434	10	   	246.87	橙2易伤3时间1伤害1暴击1攻速	1敌人爆炸245时间35易伤5序列升级6基地爆炸7核8暴击9伤害a攻速
178	53241 11523	10	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1挖尘245时间35易伤5序列升级6暴击7伤害8随机矿9核a攻速
179	53241 11523	9	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1挖尘245时间35易伤5序列升级6暴击7伤害8随机矿9核a攻速
180	53241 15232	9	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1挖尘245时间35易伤5序列升级6暴击7立即金币8攻速9伤害a核
181	13261 13432	10	   	246.59	橙3易伤3时间2全技能	18基地爆炸258时间358易伤4立即金币58序列升级67全技能9掉矿a核
182	11126 11314	10	   	245.98	橙2易伤2伤害2时间1攻速	17基地爆炸2雷电37易伤49伤害5攻速67时间7序列升级8策反a核
183	11126 11614	10	   	245.98	橙2易伤2伤害2时间1攻速	17基地爆炸2雷电37易伤49伤害5攻速67时间7序列升级8金币生成a核
184	34115 81241	6	   	245.96	橙3易伤2伤害1暴击1全技能	17敌人爆炸2暴击3全技能478易伤5加一67伤害7序列升级9基地爆炸a核
185	54115 41241	5	   	245.76	橙3易伤2伤害1暴击1全技能	17挖尘2暴击3全技能478易伤5加一67伤害7序列升级9基地爆炸a核
186	13225 16353	6	   	245.67	橙3易伤1伤害1时间1等级	1基地爆炸2时间35a易伤4挖尘6雷电7核8伤害9等级
187	33225 16353	6	   	245.67	橙3易伤1伤害1等级1时间	1敌人爆炸2时间35a易伤4挖尘6雷电7核8伤害9等级
188	36218 14812	1	   	245.67	橙3易伤1伤害1等级1时间	1敌人爆炸256易伤3等级4加一7核8时间9伤害a雷电
189	13261 21641	6	   	245.56	橙3易伤2时间1伤害1全技能	1基地爆炸25时间359易伤4立即金币5序列升级6平台7伤害8全技能a核
190	13261 22641	7	   	245.56	橙3易伤2时间1伤害1全技能	1基地爆炸25时间359易伤4立即金币5序列升级6平台7伤害8全技能a核
191	33261 21641	6	   	245.56	橙3易伤2时间1伤害1全技能	1敌人爆炸25时间359易伤4立即金币5序列升级6平台7伤害8全技能a核
192	33261 22641	7	   	245.56	橙3易伤2时间1伤害1全技能	1敌人爆炸25时间359易伤4立即金币5序列升级6平台7伤害8全技能a核
193	13241 11526	10	   	245.52	橙2易伤3时间1伤害1暴击1全技能	1基地爆炸245时间35易伤5序列升级6暴击7伤害8策反9核a全技能
194	33241 11526	10	   	245.52	橙2易伤3时间1伤害1暴击1全技能	1敌人爆炸245时间35易伤5序列升级6暴击7伤害8策反9核a全技能
195	33241 23435	10	   	245.52	橙2易伤3时间1伤害1暴击1全技能	1敌人爆炸245时间35易伤5序列升级6基地爆炸7核8暴击9伤害a全技能
196	36326 23226	10	   	245.46	橙3易伤2时间1伤害1全技能	17敌人爆炸2掉矿347易伤5全技能67时间7序列升级8加一9核a伤害
197	13261 52353	10	   	245.41	橙3易伤3时间1等级	1基地爆炸256时间356易伤4立即金币56序列升级7敌人爆炸8等级9额外掉落a核
198	33261 52353	10	   	245.41	橙3易伤3时间1等级	1敌人爆炸256时间356易伤4立即金币56序列升级7基地爆炸8等级9额外掉落a核
199	13261 26512	5	   	245.31	橙3易伤3时间1等级	1基地爆炸258时间35a易伤46立即金币5序列升级7核9等级
200	13261 36512	6	   	245.31	橙3易伤3时间1等级	1基地爆炸258时间35a易伤46立即金币5序列升级7核9等级
201	33241 23612	7	   	245.31	橙3易伤3时间1等级	1敌人爆炸245时间358易伤5序列升级69基地爆炸7核a等级
202	33241 24353	10	   	245.31	橙3易伤3时间1等级	1敌人爆炸245时间357易伤5序列升级6基地爆炸8等级9额外掉落a核
203	33261 26512	5	   	245.31	橙3易伤3时间1等级	1敌人爆炸258时间35a易伤46立即金币5序列升级7核9等级
204	33261 36512	6	   	245.31	橙3易伤3时间1等级	1敌人爆炸258时间35a易伤46立即金币5序列升级7核9等级
205	13241 63622	7	   	245.21	橙3易伤3时间1等级	19基地爆炸245时间358易伤5序列升级6挖尘7核a等级
206	33241 63251	9	   	245.21	橙3易伤3时间1等级	1敌人爆炸245时间35a易伤5序列升级6挖尘7核8基地爆炸9等级
207	53241 23622	7	   	245.21	橙3易伤3时间1等级	1挖尘245时间358易伤5序列升级69基地爆炸7核a等级
208	33241 23551	9	   	245.21	橙3易伤3时间1等级	1敌人爆炸245时间35a易伤5序列升级6基地爆炸7核8挖尘9等级
