0	Index      	 *	Score 	Summary	Detail	
1	56345 23324	 * 	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|4FEWX|5MLV|6aRCR|7DUR|89VULN
2	56352 23314	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|48VULN|5MLV|6aRCR|7DUR|9BEXP
3	56352 23344	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|48VULN|5MLV|6aRCR|7DUR|9LHND
4	56352 23424	   	287.92	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|49VULN|5MLV|6aRCR|7DUR|8DUST
5	56235 11331	   	285.39	DCR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1MBVNT|2CDMG|38VULN|4LIT|5RPLT|6MDPS|7aRCR|9ASPD
6	23234 26262	 * 	280.30	DCR|DCR|3VULN	1LIT|2LHND|3SNIFST|4LWND|59aVULN|68RCR|7DUR
7	23322 26262	   	280.30	DCR|DCR|3VULN	1LIT|2LHND|39aVULN|4BEXP|5SPLJET|68RCR|7DUR
8	35322 26262	   	280.30	DCR|DCR|3VULN	1LWND|2LIT|39aVULN|4BEXP|5SPLJET|68RCR|7DUR
9	23312 26262	   	280.20	DCR|DCR|3VULN	1LIT|2LHND|39aVULN|4DUST|5SPLJET|68RCR|7DUR
10	35312 26262	   	280.20	DCR|DCR|3VULN	1LWND|2LIT|39aVULN|4DUST|5SPLJET|68RCR|7DUR
11	56345 22324	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|4FEWX|5MLV|6aRCR|7BEXP|89VULN
12	56352 22314	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|48VULN|5MLV|6aRCR|7BEXP|9FEWX
13	56331 83324	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|4BEXP|59VULN|6DUST|7MLV|8aRCR
14	56335 41324	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|4BEXP|5MLV|69VULN|7DUST|8aRCR
15	56352 22424	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|49VULN|5MLV|6aRCR|7BEXP|8DUST
16	56352 11324	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|49VULN|5MLV|6BEXP|7DUST|8aRCR
17	23132 42131	 * 	277.22	DCR|DCR|1VULN|1DMG|1MLV|1AART|1RPLT|1ZMB	1LIT|2LHND|3MLV|4ZMB|5DMG|6RPLT|79RCR|8VULN|aAART
18	35132 42131	 * 	277.22	DCR|DCR|1VULN|1DMG|1MLV|1AART|1RPLT|1ZMB	1LWND|2LIT|3MLV|4ZMB|5DMG|6RPLT|79RCR|8VULN|aAART
19	23335 14316	 * 	273.66	DCR|DCR|1VULN|2MLV|1DMG	1LIT|2LHND|3VULN|4aMLV|5DUST|68RCR|7BELT|9DMG
20	58233 22454	   	271.74	DCR|DCR|3VULN|1SELL	1MBVNT|2BBNT|3BELT|456VULN|7BEXP|8SELL|9aRCR
21	58233 24454	   	271.74	DCR|DCR|3VULN|1SELL	1MBVNT|2BBNT|3BELT|456VULN|7LWND|8SELL|9aRCR
22	56353 11324	   	270.38	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3BELT|49VULN|5DUR|6RMIN|7DUST|8aRCR
23	56354 23314	   	270.38	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3BELT|48VULN|5AME|6aRCR|7DUR|9BEXP
24	56354 23344	   	270.38	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3BELT|48VULN|5AME|6aRCR|7DUR|9LHND
25	56354 23424	   	270.28	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3BELT|49VULN|5AME|6aRCR|7DUR|8DUST
26	23335 14363	 * 	267.66	DCR|DCR|3MLV|1VULN	1LIT|2LHND|3VULN|49aMLV|5DUST|68RCR|7BELT
27	23132 42133	   	267.56	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB	1LIT|2aLHND|3MLV|4ZMB|5DMG|6RPLT|79RCR|8VULN
28	23132 42134	   	267.56	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB	1LIT|2LHND|3MLV|4ZMB|5DMG|6RPLT|79RCR|8VULN|aLWND
