0	Index      	 *	Score 	Summary	Detail	
1	12211 31142	 * 	286.71	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9DMG|aAART
42	23511 31143	   	259.41	DCR|DCR|1VULN|1DMG|1ASPD	1AME|2DUST|3DUR|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aRCVC
43	23511 31146	   	259.41	DCR|DCR|1VULN|1DMG|1ASPD	1AME|2DUST|3DUR|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aTLV
44	33511 31141	   	259.41	DCR|DCR|1VULN|1DMG|1ASPD	1CGEN|2DUST|3DUR|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aMBVNT
45	33511 31144	   	259.41	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1CGEN|2DUST|3DUR|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aSELL
46	33511 31145	   	259.41	DCR|DCR|1VULN|1DMG|1ASPD|1MSE	1CGEN|2DUST|3DUR|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aMSE
47	33511 31146	   	259.41	DCR|DCR|1VULN|1DMG|1ASPD	1CGEN|2DUST|3DUR|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aAME
48	23111 31142	   	259.41	DCR|DCR|1VULN|1DMG|1ASPD	1AME|2DUST|3LWND|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aDUR
49	33611 31142	   	259.41	DCR|DCR|1VULN|1DMG|1ASPD	1CGEN|2DUST|3LEGI|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aDUR
50	23511 31141	   	259.31	DCR|DCR|1VULN|1DMG|1ASPD	1AME|2DUST|3DUR|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aMBVNT
51	23511 31144	   	259.31	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1AME|2DUST|3DUR|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aSELL
52	23511 31145	   	259.31	DCR|DCR|1VULN|1DMG|1ASPD|1MSE	1AME|2DUST|3DUR|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aMSE
53	23611 31142	   	259.31	DCR|DCR|1VULN|1DMG|1ASPD	1AME|2DUST|3LEGI|4VULN|5ASPD|68RCR|7SPLARM|9DMG|aDUR
54	13332 11435	   	258.90	DCR|DCR|2MLV|1VULN|1SELL	1DUR|24MLV|3LIT|5SELL|6LHND|7CGEN|8VULN|9aRCR
55	13332 14435	   	258.80	DCR|DCR|2MLV|1VULN|1SELL	1DUR|24MLV|3LIT|5SELL|6LHND|7ERES|8VULN|9aRCR
56	11336 21115	   	258.51	DCR|DCR|2VULN|2DUR|1SELL	16DUR|2BEXP|3LHND|48VULN|5SELL|7aRCR|9LIT
57	15336 21115	   	258.51	DCR|DCR|2VULN|2DUR|1SELL	16DUR|2LWND|3LHND|48VULN|5SELL|7aRCR|9LIT
58	12246 21115	   	258.41	DCR|DCR|2VULN|2DUR|1SELL	16DUR|28VULN|3DUST|4LHND|5SELL|7aRCR|9LIT
59	23451 31136	   	257.15	DCR|DCR|2VULN|1ASPD	19aAME|2DUST|3aVULN|4BEXP|5ASPD|68RCR|7aSPLARM|aBPWR
60	11251 31113	   	256.98	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2BEXP|3DUST|4MLV|5ASPD|68RCR|7FRZICY|9BLASTR|aVULN
61	13136 31113	   	256.98	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2MLV|3LWND|4ASPD|5DUST|68RCR|7FRZICY|9BLASTR|aVULN
62	15251 31113	   	256.98	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2LWND|3DUST|4MLV|5ASPD|68RCR|7FRZICY|9BLASTR|aVULN
63	12211 31122	   	256.98	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9LWND|aAAC
64	12211 31124	   	256.98	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9LWND|aDMSP
65	12211 31125	   	256.98	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9LWND|aBEXP
66	12211 31162	   	256.98	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9BEXP|aAAC
67	12211 31165	   	256.98	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9aBEXP
68	12211 31166	   	256.98	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9BEXP|aFEWX
69	33511 31111	   	256.88	DCR|DCR|1VULN|1MLV|1ASPD	1CGEN|2DUST|3DUR|4VULN|5ASPD|68RCR|7SPLARM|9TSLFST|aMLV
70	12211 31115	   	256.88	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9TSLFST|aFEWX
71	12211 31116	   	256.88	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9TSLFST|aLHND
72	12211 31121	   	256.88	DCR|DCR|1VULN|1MLV|1ASPD|1ZMB	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9LWND|aZMB
73	12211 31123	   	256.88	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9LWND|aERES
74	12211 31133	   	256.88	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9AME|aBEXP
75	12211 31136	   	256.88	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9AME|aLHND
76	12211 31161	   	256.88	DCR|DCR|1VULN|1MLV|1ASPD|1ZMB	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9BEXP|aZMB
77	12211 31163	   	256.88	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9BEXP|aERES
78	12211 31164	   	256.88	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9BEXP|aLEGI
79	12211 31114	   	256.78	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9TSLFST|aAELOIC
80	12211 31131	   	256.78	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2VULN|3DUST|4MLV|5ASPD|68RCR|7SPLARM|9AME|aMBVNT
81	23511 31111	   	256.78	DCR|DCR|1VULN|1MLV|1ASPD	1AME|2DUST|3DUR|4VULN|5ASPD|68RCR|7SPLARM|9TSLFST|aMLV
