0	Index      	 *	Score 	Summary	Detail	
1	12265 31621	 * 	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1ERES|2MLV|3DUST|4CDMG|5MDPS|6VULN|7CGEN|8DMG|9aRCR
2	12413 53621	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1ERES|2MLV|3AME|4VULN|5LHND|6MDPS|7CDMG|8DMG|9aRCR
3	32344 13621	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	15DUR|2RMIN|3CDMG|4BEXP|6VULN|7MDPS|8DMG|9aRCR
4	61384 15132	 * 	266.93	ACR|DCR|2VULN|2DMG|1AART	18DMG|2LWND|3MBVNT|47RCR|5BBNT|6aVULN|9AART
5	32344 11631	   	262.61	DCR|DCR|1VULN|2DUR|1ASPD|1CDMG	15DUR|2RMIN|3CDMG|4BEXP|6VULN|7aRCR|8MDPS|9ASPD
6	21563 13621	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1RCVC|2LWND|3DUR|4CDMG|5ERES|6VULN|7MDPS|8DMG|9aRCR
7	32333 13621	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2RMIN|3CDMG|4CGEN|5ERES|6VULN|7MDPS|8DMG|9aRCR
8	32356 13321	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2RMIN|3CDMG|4DMG|5VULN|6CGEN|7MDPS|8ERES|9aRCR
9	32442 43321	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2RMIN|3CGEN|4DMG|5VULN|6CDMG|7MDPS|8ERES|9aRCR
10	32463 13621	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2RMIN|3CGEN|4CDMG|5ERES|6VULN|7MDPS|8DMG|9aRCR
11	11362 44221	 * 	260.48	DCR|DCR|1VULN|1DMG|2CDMG	1ERES|2LWND|36CDMG|4TBNT|5DMSP|7DMG|8VULN|9aRCR
12	23252 36122	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1RCVC|2MLV|3DUST|4AAC|5DMG|6aRCR|7MULHEA|8BBNT|9VULN
13	23216 43621	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1RCVC|2MLV|3DUST|4VULN|5LWND|6SELL|7MDPS|8DMG|9aRCR
14	61521 13321	 * 	257.66	DCR|DCR|2DMG|1VULN|1SELL	14DMG|2LWND|3SELL|5DUST|6VULN|7MDPS|8ERES|9aRCR
15	64521 13321	 * 	257.66	DCR|DCR|2DMG|1VULN|1SELL	14DMG|2LHND|3SELL|5DUST|6VULN|7MDPS|8ERES|9aRCR
16	12413 43621	   	257.60	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1ERES|2MLV|3AME|4VULN|5LHND|6SELL|7MDPS|8DMG|9aRCR
17	62214 53221	   	257.60	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1DMG|2AME|3SELL|4TBNT|57ERES|6MLV|8VULN|9aRCR
18	61384 15143	   	257.27	ACR|DCR|2VULN|2DMG	18DMG|2LWND|3MBVNT|47RCR|5BBNT|6aVULN|9CGEN
19	32365 13123	   	256.16	DCR|DCR|1VULN|1ASPD|1CDMG	1DUR|2RMIN|3CDMG|4TBNT|5VULN|6FEWX|7BBNT|8aRCR|9ASPD
20	32365 33123	   	256.16	DCR|DCR|1VULN|1ASPD|1CDMG	1DUR|2RMIN|3CDMG|4TBNT|5VULN|6LHND|7BBNT|8aRCR|9ASPD
21	35263 12151	   	255.22	DCR|DCR|1VULN|1DMG|2DUR|1SELL	12DUR|3SELL|4LSRICY|5DMG|6aRCR|7BELT|8VULN|9CGEN
22	35265 12131	   	255.22	DCR|DCR|1VULN|1DMG|2DUR|1SELL	12DUR|3SELL|4LSRICY|5RMIN|6aRCR|7BELT|8VULN|9DMG
23	32235 43621	   	255.12	DCR|DCR|1VULN|1DMG|2DUR|1SELL	15DUR|2RMIN|3FEWX|4VULN|6SELL|7MDPS|8DMG|9aRCR
24	35232 13621	   	255.12	DCR|DCR|1VULN|1DMG|2DUR|1SELL	12DUR|3SELL|4VULN|5FEWX|6CGEN|7MDPS|8DMG|9aRCR
25	35223 63321	   	255.02	DCR|DCR|1VULN|1DMG|2DUR|1SELL	12DUR|3SELL|4DMG|5VULN|6LWND|7MDPS|8ERES|9aRCR
26	35233 53621	   	255.02	DCR|DCR|1VULN|1DMG|2DUR|1SELL	12DUR|3SELL|4VULN|5ERES|6FEWX|7MDPS|8DMG|9aRCR
27	35233 63621	   	255.02	DCR|DCR|1VULN|1DMG|2DUR|1SELL	12DUR|3SELL|4VULN|5ERES|6LWND|7MDPS|8DMG|9aRCR
28	35113 43621	   	255.02	DCR|DCR|1VULN|1DMG|2DUR|1SELL	12DUR|3ERES|4VULN|5LWND|6SELL|7MDPS|8DMG|9aRCR
29	35221 13321	   	254.92	DCR|DCR|1VULN|1DMG|2DUR|1SELL	12DUR|3SELL|4DMG|5DUST|6VULN|7MDPS|8ERES|9aRCR
30	12431 12512	 * 	254.23	DCR|DCR|2DMG|1MLV|1CDMG	15ERES|2MLV|3AME|45DMG|5BPWR|6RCVC|7CDMG|8RMIN|9aRCR
31	11344 13621	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1ERES|2LWND|3CDMG|4BEXP|5RCVC|6VULN|7MDPS|8DMG|9aRCR
32	11345 13621	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	15ERES|2LWND|3CDMG|45BEXP|5BPWR|6VULN|7MDPS|8DMG|9aRCR
33	11355 32121	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1ERES|2LWND|3CDMG|4DMG|5MDPS|6VULN|7LHND|8DMSP|9aRCR
34	21113 53621	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1RCVC|2LWND|3ERES|4VULN|5LHND|6MDPS|7CDMG|8DMG|9aRCR
35	24113 53621	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1RCVC|2LHND|3ERES|4VULN|5LWND|6MDPS|7CDMG|8DMG|9aRCR
36	14355 32121	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1ERES|2LEGI|3CDMG|4DMG|5MDPS|6VULN|7LWND|8DMSP|9aRCR
37	11355 23221	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1ERES|28LWND|3CDMG|4DMG|5MDPS|6DUST|7VULN|9aRCR
38	11613 53621	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	13ERES|2LWND|4VULN|5LHND|6MDPS|7CDMG|8DMG|9aRCR
39	24225 23321	 * 	252.53	DCR|DCR|3MLV|1DMG|1SELL	1RCVC|2LHND|3SELL|4DMG|5MDPS|678MLV|9aRCR
40	61387 43322	   	252.51	ACR|DCR|2DMG|1VULN|1ASPD|1RPLT	1aDMG|2LWND|3MBVNT|48RCR|5CGEN|6RPLT|7ASPD|9VULN
41	61388 23322	   	252.51	ACR|DCR|2DMG|1VULN|1ASPD|1RPLT	1aDMG|2LWND|3MBVNT|48RCR|5RPLT|6CGEN|7ASPD|9VULN
42	61383 43322	   	252.41	ACR|DCR|2DMG|1VULN|1ASPD|1RPLT	1aDMG|2LWND|3MBVNT|48RCR|5ERES|6RPLT|7ASPD|9VULN
43	61525 22321	   	248.75	DCR|DCR|2DMG|1MLV|1SELL	14DMG|2LWND|3SELL|5MDPS|6MLV|7DUR|8LHND|9aRCR
44	32235 41631	   	248.71	DCR|DCR|1VULN|2DUR|1ASPD|1SELL	15DUR|2RMIN|3FEWX|4VULN|6SELL|7aRCR|8MDPS|9ASPD
45	31263 12151	   	248.67	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RCVC|3SELL|4LSRICY|5DMG|6aRCR|7BELT|8VULN|9CGEN
46	31265 12131	   	248.67	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RCVC|3SELL|4LSRICY|5RMIN|6aRCR|7BELT|8VULN|9DMG
47	61525 22121	   	248.65	DCR|DCR|2DMG|1MLV|1SELL	14DMG|2LWND|3SELL|5MDPS|6MLV|7DUR|8LEGI|9aRCR
48	31232 13621	   	248.57	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RCVC|3SELL|4VULN|5FEWX|6CGEN|7MDPS|8DMG|9aRCR
49	32236 43621	   	248.57	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RMIN|35FEWX|4VULN|6SELL|7MDPS|8DMG|9aRCR
50	31113 43621	   	248.47	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RCVC|3ERES|4VULN|5LWND|6SELL|7MDPS|8DMG|9aRCR
51	31152 43621	   	248.47	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RCVC|3ERES|4FEWX|5VULN|6SELL|7MDPS|8DMG|9aRCR
52	31223 63321	   	248.47	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RCVC|3SELL|4DMG|5VULN|6LWND|7MDPS|8ERES|9aRCR
53	31233 53621	   	248.47	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RCVC|3SELL|4VULN|5ERES|6FEWX|7MDPS|8DMG|9aRCR
54	31233 63621	   	248.47	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RCVC|3SELL|4VULN|5ERES|6LWND|7MDPS|8DMG|9aRCR
55	32533 13621	   	248.47	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RMIN|3SELL|4CGEN|5ERES|6VULN|7MDPS|8DMG|9aRCR
56	32556 13321	   	248.47	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RMIN|3SELL|4DMG|5VULN|6CGEN|7MDPS|8ERES|9aRCR
57	31221 13321	   	248.37	DCR|DCR|1VULN|1DMG|1SELL	1DUR|2RCVC|3SELL|4DMG|5DUST|6VULN|7MDPS|8ERES|9aRCR
58	21232 35477	 * 	248.28	DCR|DCR|2VULN|1SELL	1RCVC|2LWND|3SELL|4aVULN|5FEWX|6LHND|7MBVNT|89RCR
59	42236 11321	 * 	247.94	DCR|DCR|2VULN|1SELL|1ZMB	1ZMB|2AME|3SELL|45VULN|6BEXP|7MDPS|8LHND|9aRCR
60	42236 11121	 * 	247.84	DCR|DCR|2VULN|1SELL|1ZMB	1ZMB|2AME|3SELL|45VULN|6BEXP|7MDPS|8LEGI|9aRCR
61	61384 25132	   	247.16	ACR|DCR|2DMG|1VULN|1AART	18DMG|2LWND|3MBVNT|47RCR|5BBNT|6DUR|9AART|aVULN
62	15111 23515	   	246.72	ACR|DCR|2VULN|1MLV|1RPLT	1ERES|28RCR|3SPLARM|4aVULN|5MLV|6BEXP|7FRZARM|9RPLT
63	15113 23515	   	246.72	ACR|DCR|2VULN|1MLV|1RPLT	1ERES|28RCR|3SPLARM|4aVULN|5FEWX|6MLV|7FRZARM|9RPLT
64	44342 23321	 * 	246.21	DCR|DCR|3MLV|1CDMG|1ZMB	1ZMB|2LHND|3CDMG|4BEXP|5FEWX|678MLV|9aRCR
65	61383 43315	 * 	245.67	ACR|DCR|3DMG|2ASPD|1RPLT	19aDMG|2LWND|3MBVNT|48RCR|59ERES|6RPLT|79ASPD|9BPWR
66	62531 11211	 * 	245.23	DCR|2VULN|3MLV|2DMG	19DMG|25AME|37RMIN|459MLV|59BPWR|6RCVC|89VULN|aRCR
67	61383 43326	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1RPLT	1DMG|2LWND|3MBVNT|48RCR|5ERES|6RPLT|7ASPD|9VULN|aDUR
68	15622 26331	   	242.69	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1ERES|2aRCR|3VULN|4CDMG|5BELT|6TLV|7BASARM|8MLV|9DMG
69	32365 13163	   	242.51	DCR|DCR|1VULN|1CDMG	1DUR|2RMIN|3CDMG|4TBNT|5VULN|6FEWX|7BBNT|8aRCR|9BEXP
70	32365 33163	   	242.51	DCR|DCR|1VULN|1CDMG	1DUR|2RMIN|3CDMG|4TBNT|5VULN|6LHND|7BBNT|8aRCR|9BEXP
71	32326 36321	   	242.41	DCR|DCR|1VULN|1CDMG	1DUR|2RMIN|3CDMG|4AAC|5VULN|6DUST|7BEXP|8LHND|9aRCR
72	32365 13153	   	242.41	DCR|DCR|1VULN|1CDMG	1DUR|2RMIN|3CDMG|4TBNT|5VULN|6FEWX|7BBNT|8aRCR|9DUST
73	32365 33153	   	242.41	DCR|DCR|1VULN|1CDMG	1DUR|2RMIN|3CDMG|4TBNT|5VULN|6LHND|7BBNT|8aRCR|9DUST
74	32326 13321	   	242.31	DCR|DCR|1VULN|1CDMG	1DUR|2RMIN|3CDMG|4AAC|5VULN|6CGEN|7MDPS|8ERES|9aRCR
75	32326 36121	   	242.31	DCR|DCR|1VULN|1CDMG	1DUR|2RMIN|3CDMG|4AAC|5VULN|6DUST|7BEXP|8LEGI|9aRCR
76	31265 12251	   	242.26	DCR|DCR|1VULN|1ASPD|1SELL	1DUR|2RCVC|3SELL|4LSRICY|5RMIN|6aRCR|7BELT|8ASPD|9VULN
77	32565 13123	   	242.26	DCR|DCR|1VULN|1ASPD|1SELL	1DUR|2RMIN|3SELL|4TBNT|5VULN|6FEWX|7BBNT|8aRCR|9ASPD
78	32565 33123	   	242.26	DCR|DCR|1VULN|1ASPD|1SELL	1DUR|2RMIN|3SELL|4TBNT|5VULN|6LHND|7BBNT|8aRCR|9ASPD
79	32236 41631	   	242.16	DCR|DCR|1VULN|1ASPD|1SELL	1DUR|2RMIN|35FEWX|4VULN|6SELL|7aRCR|8MDPS|9ASPD
80	41336 22321	   	242.16	DCR|DCR|1VULN|1CDMG|1ZMB	1ZMB|2LWND|3CDMG|4CGEN|5VULN|6FEWX|7DUR|8LEGI|9aRCR
81	41336 42321	   	242.16	DCR|DCR|1VULN|1CDMG|1ZMB	1ZMB|2LWND|3CDMG|4CGEN|5VULN|6BEXP|7DUR|8LEGI|9aRCR
82	44336 22321	   	242.16	DCR|DCR|1VULN|1CDMG|1ZMB	1ZMB|2LHND|3CDMG|4CGEN|5VULN|6FEWX|7DUR|8LEGI|9aRCR
83	32333 41421	   	242.06	DCR|DCR|1VULN|1CDMG|1ZMB	1DUR|2RMIN|3CDMG|4CGEN|5ERES|6ZMB|7MDPS|8VULN|9aRCR
84	61387 43311	 * 	241.66	ACR|DCR|3ASPD|2DMG|1RPLT	19DMG|2LWND|3MBVNT|48RCR|59CGEN|6RPLT|79aASPD|9BPWR
85	61388 23311	   	241.66	ACR|DCR|3ASPD|2DMG|1RPLT	19DMG|2LWND|3MBVNT|48RCR|5RPLT|69CGEN|79aASPD|9BPWR
