0	Index      	 *	Score 	Summary	Detail	
1	26123 62326	 * 	268.69	DCR|DCR|2VULN|1DMG	14CGEN|2DMG|3TLV|5LIT|6aRCR|78VULN|9TBNT
2	26123 62336	   	268.69	DCR|DCR|2VULN|1DMG	14CGEN|2DMG|3TLV|5LIT|6aRCR|78VULN|9BBNT
3	32123 22646	   	266.59	DCR|DCR|2VULN|1AART	1DUR|2RMIN|34VULN|5BELT|6AAC|7TLV|8AART|9aRCR
4	32151 31223	   	263.18	DCR|DCR|2VULN|2DUR	17DUR|2RMIN|35VULN|4DUST|6MSLTOX|8MDPS|9aRCR
5	32151 35223	   	263.18	DCR|DCR|2VULN|2DUR	17DUR|2RMIN|35VULN|47DUST|67MSLTOX|7BPWR|8MDPS|9aRCR
6	33151 31366	   	263.18	DCR|DCR|2VULN|2DUR	17DUR|2AAC|35VULN|4DUST|6MSLTOX|8aRCR|9SPLARM
7	42124 31223	   	263.18	DCR|DCR|2VULN|2DUR	1DUST|2RMIN|34VULN|57DUR|6MSLTOX|8MDPS|9aRCR
8	42124 35223	   	263.18	DCR|DCR|2VULN|2DUR	17DUST|2RMIN|34VULN|57DUR|67MSLTOX|7BPWR|8MDPS|9aRCR
9	35262 23362	   	258.23	DCR|DCR|1VULN|2DUR|1ASPD|1RPLT|2ZMB	17DUR|24ZMB|3ASPD|5TBNT|6aRCR|8VULN|9RPLT
10	21472 22142	   	257.94	DCR|DCR|2VULN|1AART|2ZMB	1aCGEN|2DMSP|3MBVNT|4BELT|5aVULN|69RCR|7aZMB|8AART|aBPWR
11	21483 22142	   	257.94	DCR|DCR|2VULN|1AART|2ZMB	1aCGEN|2DMSP|3MBVNT|4aVULN|5BELT|69RCR|7aZMB|8AART|aBPWR
12	11242 56113	   	256.93	DCR|DCR|2VULN	12BEXP|3DUR|48LHND|57VULN|6aRCR|9FEWX
13	24311 64221	   	255.95	DCR|DCR|1VULN|1MLV|1AART	1CGEN|2AART|3LHND|4MLV|5DUR|6DLOT|7VULN|8aRCR|9AAC
14	34641 81412	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1DUR|2FEWX|3MBVNT|4MLV|5VULN|6aRCR|7ERES|8RPLT|9LWND
15	34641 81422	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1DUR|2FEWX|3MBVNT|4MLV|5VULN|6aRCR|7ERES|8RPLT|9LHND
16	34641 81432	   	255.75	DCR|DCR|1VULN|1MLV|1RPLT	1DUR|2FEWX|3MBVNT|4MLV|5VULN|6aRCR|7ERES|8RPLT|9DUST
17	62451 12111	 * 	255.29	DCR|4VULN|2DMG|1CDMG	1TBNT|27FEWX|378aVULN|4CDMG|5LSRHEA|67DMG|7BPWR|9RCR
18	62451 12113	   	252.67	DCR|3VULN|2DMG|1MLV|1CDMG	1TBNT|27FEWX|378VULN|4CDMG|5LSRHEA|67DMG|7BPWR|9RCR|aMLV
19	32223 33646	   	252.07	DCR|DCR|1VULN|1ASPD|1AART	1DUR|26RMIN|3ASPD|4AME|5BELT|7VULN|8AART|9aRCR
20	53122 51262	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1NUKE|2DMG|3TLV|48CGEN|5TBNT|6VULN|7aRCR|9RPLT
21	21235 53135	   	250.17	DCR|DCR|1VULN|1DMG|1AART	1CGEN|2DMSP|3VULN|4LSRHEA|5TBNT|6aRCR|7RMIN|8DMG|9AART
22	16133 22234	   	250.07	DCR|DCR|1VULN|1DMG|1AART	1BEXP|2DMG|3VULN|4BBNT|5TBNT|6AART|7aRCR|8LSRREG|9MDPS
23	53114 78442	   	249.89	DCR|3VULN|2DMG|2DUR|1ASPD	1NUKE|27DMG|3TLV|4MBVNT|57DUR|679VULN|7BPWR|8ASPD|aRCR
24	21472 27443	   	248.82	DCR|DCR|1VULN|1DMG	1CGEN|2DMSP|3MBVNT|4BELT|5VULN|69RCR|7DUR|8RMIN|aDMG
