0	Index      	 *	Score 	Summary	Detail	
1	15512 45123	 * 	281.87	DCR|DCR|2VULN|2MLV	1BBNT|27MLV|3MBVNT|4LWND|57FEWX|67VULN|7BPWR|8RMIN|9aRCR
2	15512 45423	   	281.87	DCR|DCR|2VULN|2MLV	1BBNT|27MLV|3MBVNT|4LWND|57FEWX|67VULN|7BPWR|8CGEN|9aRCR
3	15513 45123	   	281.67	DCR|DCR|2VULN|2MLV	1BBNT|27MLV|3MBVNT|4LWND|57DUST|67VULN|7BPWR|8RMIN|9aRCR
4	15513 45423	   	281.67	DCR|DCR|2VULN|2MLV	1BBNT|27MLV|3MBVNT|4LWND|57DUST|67VULN|7BPWR|8CGEN|9aRCR
5	15623 48323	   	274.37	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|36VULN|4FEWX|5MBVNT|7CGEN|8DUR|9aRCR
6	25522 81333	 * 	273.65	DCR|DCR|3DMG|1VULN	1LIT|258DMG|3VENTOX|4MBVNT|6BBNT|7aRCR|9VULN
7	15623 25123	   	268.65	DCR|DCR|1VULN|2MLV|2DUR	1BBNT|27MLV|3VULN|47FEWX|5MBVNT|67DUR|7BPWR|8RMIN|9aRCR
8	15581 44123	 * 	267.66	DCR|DCR|3MLV|1VULN	1BBNT|246MLV|3MBVNT|5DMSP|7VULN|8RMIN|9aRCR
9	15581 44423	   	267.66	DCR|DCR|3MLV|1VULN	1BBNT|246MLV|3MBVNT|5DMSP|7VULN|8CGEN|9aRCR
10	25222 36316	   	266.41	DCR|DCR|2DMG|1VULN	1LIT|25DMG|3DUR|4VULN|6BBNT|7aRCR|8LWND|9ERES
11	42135 52323	   	266.21	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1VULN|2RMIN|3LWND|4MLV|5DMG|6TBNT|7ZMB|8DUR|9aRCR
12	42215 52323	   	266.21	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1VULN|2RMIN|3MLV|4BEXP|5DMG|6TBNT|7ZMB|8DUR|9aRCR
13	42235 52323	   	266.21	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1VULN|2RMIN|3MLV|4FEWX|5DMG|6TBNT|7ZMB|8DUR|9aRCR
14	15512 42123	   	266.06	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|3MBVNT|4LWND|5FEWX|67VULN|8RMIN|9aRCR
15	15512 42423	   	266.06	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|3MBVNT|4LWND|5FEWX|67VULN|8CGEN|9aRCR
16	15527 42123	   	266.06	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|3MBVNT|4FEWX|5LWND|67VULN|8RMIN|9aRCR
17	15527 42423	   	266.06	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|3MBVNT|4FEWX|5LWND|67VULN|8CGEN|9aRCR
18	15623 41123	   	266.06	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|36VULN|4FEWX|5MBVNT|7LHND|8RMIN|9aRCR
19	15623 41423	   	266.06	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|36VULN|4FEWX|5MBVNT|7LHND|8CGEN|9aRCR
20	15513 42123	   	265.96	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|3MBVNT|4LWND|5DUST|67VULN|8RMIN|9aRCR
21	15513 42423	   	265.96	DCR|DCR|2VULN|1MLV	1BBNT|2MLV|3MBVNT|4LWND|5DUST|67VULN|8CGEN|9aRCR
22	43443 23113	   	265.71	DCR|DCR|2VULN|1MLV|1ZMB	13VULN|2ERES|4ZMB|5TBNT|6MLV|7AAC|8aRCR|9MDPS
23	15524 36123	   	261.90	DCR|DCR|1VULN|2MLV	1BBNT|26MLV|3MBVNT|4FEWX|5DUR|7VULN|8RMIN|9aRCR
24	15532 36123	   	261.90	DCR|DCR|1VULN|2MLV	1BBNT|26MLV|3MBVNT|4DUR|5FEWX|7VULN|8RMIN|9aRCR
25	15632 33123	   	261.90	DCR|DCR|1VULN|2MLV	1BBNT|26MLV|3VULN|4DUR|5FEWX|7MBVNT|8RMIN|9aRCR
