0	Index      	 *	Score 	Summary	Detail	
1	42321 24447	 * 	278.34	ACR|DCR|3VULN|1MLV|1RPLT|1ZMB	1MBVNT|2aRCR|3DUR|4RPLT|579VULN|6ZMB|8MLV
2	42321 34147	 * 	274.70	ACR|DCR|3VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|579VULN|6RMIN|8ASPD
3	42321 64147	   	274.70	ACR|DCR|3VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|579VULN|6TLV|8ASPD
4	42324 64147	   	274.70	ACR|DCR|3VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|5RMIN|679VULN|8ASPD
5	42321 74147	   	274.60	ACR|DCR|3VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|579VULN|6AME|8ASPD
6	42121 54147	 * 	272.71	ACR|DCR|3VULN|1DMG|1RPLT	1MBVNT|2aRCR|3DUST|4RPLT|567VULN|8TLV|9DMG
7	41414 12431	 * 	270.38	DCR|DCR|2VULN|1ASPD	1MBVNT|2DUR|3ASPD|4MDPS|5TBNT|6LIT|78RCR|9aVULN
8	42121 24447	   	269.93	ACR|DCR|3VULN|1MLV|1RPLT|1ZMB	1MBVNT|2aRCR|3DUST|4RPLT|579VULN|6ZMB|8MLV
9	42362 42612	 * 	267.82	ACR|DCR|2VULN|2MLV|2DUR	1MBVNT|2aRCR|38DUR|4FRZICY|58MLV|6RMIN|78VULN|8BPWR|9TBNT
10	42372 42612	   	267.72	ACR|DCR|2VULN|2MLV|2DUR	1MBVNT|2aRCR|38DUR|4AIRARM|58MLV|6RMIN|78VULN|8BPWR|9TBNT
11	42124 64147	   	266.30	ACR|DCR|3VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUST|4RPLT|5RMIN|679VULN|8ASPD
12	42121 34147	   	266.30	ACR|DCR|3VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUST|4RPLT|579VULN|6RMIN|8ASPD
13	42121 64147	   	266.30	ACR|DCR|3VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUST|4RPLT|579VULN|6TLV|8ASPD
14	42121 74147	   	266.20	ACR|DCR|3VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUST|4RPLT|579VULN|6AME|8ASPD
15	36344 34473	 * 	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2ASPD|3MBVNT|4CGEN|5DMG|6LHND|7aRCR|8DUR|9VULN
