0	Index      	 *	Score 	Summary	Detail	
1	62334 13152	 * 	281.25	DCR|DCR|2VULN|1DMG|1MLV|1ZMB	1DMG|2LIT|3TBNT|4ZMB|5MLV|69RCR|7aVULN|8RCVC
41	22121 21565	   	252.54	ACR|DCR|2VULN|2DMG	1RMIN|27DMG|39RCR|4TLV|57DUST|67VULN|7BPWR|8MDPS|aLIT
42	63111 21561	   	252.54	ACR|DCR|2VULN|2DMG	17DMG|27TLV|39RCR|4ERES|5DUST|67VULN|7BPWR|8MDPS|aFEWX
43	63111 21562	   	252.54	ACR|DCR|2VULN|2DMG	17DMG|27TLV|39RCR|4ERES|5DUST|67VULN|7BPWR|8MDPS|aCGEN
44	63111 21563	   	252.54	ACR|DCR|2VULN|2DMG	17DMG|27TLV|39RCR|4ERES|5DUST|67VULN|7BPWR|8MDPS|aBEXP
45	22111 21561	   	252.44	ACR|DCR|2VULN|2DMG	1RMIN|27DMG|39RCR|4ERES|57DUST|67VULN|7BPWR|8MDPS|aBELT
46	22111 21563	   	252.44	ACR|DCR|2VULN|2DMG	1RMIN|27DMG|39RCR|4ERES|57DUST|67VULN|7BPWR|8MDPS|aDMSP
47	22111 21564	   	252.44	ACR|DCR|2VULN|2DMG	1RMIN|27DMG|39RCR|4ERES|57DUST|67VULN|7BPWR|8MDPS|aFEWX
48	22111 21565	   	252.44	ACR|DCR|2VULN|2DMG	1RMIN|27DMG|39RCR|4ERES|57DUST|67VULN|7BPWR|8MDPS|aLIT
49	63113 21781	   	252.44	ACR|DCR|2VULN|2DMG	17DMG|2TLV|3aRCR|47ERES|5MBVNT|67VULN|7BPWR|8LWND|9FLTFST
50	22121 21562	   	252.44	ACR|DCR|2VULN|2DMG	1RMIN|27DMG|39RCR|4TLV|57DUST|67VULN|7BPWR|8MDPS|aERES
51	22121 21563	   	252.44	ACR|DCR|2VULN|2DMG	1RMIN|27DMG|39RCR|4TLV|57DUST|67VULN|7BPWR|8MDPS|aAME
52	22111 21562	   	252.34	ACR|DCR|2VULN|2DMG	1RMIN|27DMG|39RCR|4aERES|57DUST|67VULN|7BPWR|8MDPS
