0	Index      	 *	Score 	Summary	Detail	
1	23434 31143	 * 	288.02	DCR|DCR|2VULN|2AART|1ASPD	1DUR|2FEWX|3ASPD|48AART|5BEXP|69VULN|7aRCR
2	52411 11243	   	288.02	DCR|DCR|2VULN|2AART|1ASPD	1FEWX|29VULN|3ASPD|4LHND|58AART|6DUR|7aRCR
3	22431 21243	   	287.92	DCR|DCR|2VULN|2AART|1ASPD	1DUR|29VULN|3ASPD|4LEGI|58AART|6LHND|7aRCR
4	52431 11243	   	287.92	DCR|DCR|2VULN|2AART|1ASPD	1FEWX|29VULN|3ASPD|4LEGI|58AART|6DUR|7aRCR
5	52411 11143	   	286.79	DCR|DCR|2VULN|2DUR|1ASPD|1AART	1FEWX|29VULN|3ASPD|4LHND|5AART|68DUR|7aRCR
6	22431 21143	   	286.69	DCR|DCR|2VULN|2DUR|1ASPD|1AART	18DUR|29VULN|3ASPD|4LEGI|5AART|6LHND|7aRCR
7	52431 11143	   	286.69	DCR|DCR|2VULN|2DUR|1ASPD|1AART	1FEWX|29VULN|3ASPD|4LEGI|5AART|68DUR|7aRCR
8	22126 32214	   	282.80	DCR|DCR|2VULN|2DUR|1AART|1RPLT	18DUR|29VULN|3TLV|4AART|5RPLT|6aRCR|7RCVC
9	22126 36214	   	282.80	DCR|DCR|2VULN|2DUR|1AART|1RPLT	18DUR|29VULN|37TLV|4AART|5RPLT|6aRCR
10	22431 21643	   	280.14	DCR|DCR|2VULN|1ASPD|1AART	1DUR|29VULN|3ASPD|4LEGI|5AART|6LHND|7aRCR|8DMSP
11	22126 32452	   	276.26	DCR|DCR|2VULN|1AART|1RPLT	1DUR|29VULN|3TLV|4AART|5RPLT|6aRCR|7RCVC|8LHND
12	23334 31143	   	274.12	DCR|DCR|2VULN|2AART|1ZMB	1DUR|2FEWX|3ZMB|48AART|5BEXP|69VULN|7aRCR
13	22331 21243	   	274.02	DCR|DCR|2VULN|2AART|1ZMB	1DUR|29VULN|3ZMB|4LEGI|58AART|6LHND|7aRCR
14	23434 31213	   	273.59	DCR|DCR|1VULN|2AART|1ASPD|1CDMG	1DUR|2FEWX|3ASPD|49AART|5BEXP|6VULN|7aRCR|8CDMG
15	22331 21143	   	272.80	DCR|DCR|2VULN|2DUR|1AART|1ZMB	18DUR|29VULN|3ZMB|4LEGI|5AART|6LHND|7aRCR
16	23431 21613	 * 	272.13	DCR|DCR|1VULN|2CDMG|1ASPD|1AART	1DUR|2FEWX|3ASPD|4AART|57CDMG|6LHND|8aRCR|9VULN
17	22311 53463	   	269.46	DCR|DCR|1VULN|1MLV|1CDMG|1AART|1ZMB	1DUR|2VULN|3ZMB|4LHND|5AART|6TLV|7CDMG|8aRCR|9MLV
18	23434 31153	   	266.49	DCR|DCR|1VULN|2AART|2DUR|1ASPD	19DUR|2FEWX|3ASPD|48AART|5BEXP|6VULN|7aRCR
19	22331 21643	   	266.25	DCR|DCR|2VULN|1AART|1ZMB	1DUR|29VULN|3ZMB|4LEGI|5AART|6LHND|7aRCR|8DMSP
20	23431 22613	   	265.82	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1DUR|2FEWX|3ASPD|4AART|5CDMG|67LHND|8aRCR|9VULN
21	22126 32224	   	262.50	DCR|DCR|1VULN|2AART|2DUR|1RPLT	18DUR|2VULN|3TLV|49AART|5RPLT|6aRCR|7RCVC
22	22126 36224	   	262.50	DCR|DCR|1VULN|2AART|2DUR|1RPLT	18DUR|2VULN|37TLV|49AART|5RPLT|6aRCR
23	52411 11253	   	259.94	DCR|DCR|1VULN|2AART|1ASPD	1FEWX|2VULN|3ASPD|4LHND|58AART|6DUR|7aRCR|9RCVC
24	22431 21253	   	259.84	DCR|DCR|1VULN|2AART|1ASPD	1DUR|2VULN|3ASPD|4LEGI|58AART|6LHND|7aRCR|9RCVC
25	23434 31133	   	259.84	DCR|DCR|1VULN|2AART|1ASPD	1DUR|2FEWX|3ASPD|48AART|5BEXP|6VULN|7aRCR|9DUST
26	52411 11233	   	259.84	DCR|DCR|1VULN|2AART|1ASPD	1FEWX|2VULN|3ASPD|4LHND|58AART|6DUR|7aRCR|9DUST
27	52431 11253	   	259.84	DCR|DCR|1VULN|2AART|1ASPD	1FEWX|2VULN|3ASPD|4LEGI|58AART|6DUR|7aRCR|9RCVC
28	22431 21233	   	259.74	DCR|DCR|1VULN|2AART|1ASPD	1DUR|2VULN|3ASPD|4LEGI|58AART|6LHND|7aRCR|9DUST
29	52431 11233	   	259.74	DCR|DCR|1VULN|2AART|1ASPD	1FEWX|2VULN|3ASPD|4LEGI|58AART|6DUR|7aRCR|9DUST
