0	Index      	 *	Score 	Summary	Detail	
1	12322 62516	 * 	288.32	橙橙2伤害1易伤1暴击1全技能1平台	14伤害2基地爆炸3最后敌人5全技能6易伤79核8暴击a平台
2	31363 31364	 * 	281.96	橙橙2易伤2时间1暴击1平台	1加农对壮2暴击34易伤5平台68时间7额外掉落9a核
3	11321 14365	   	281.18	橙橙2伤害1易伤1矿等	16伤害2赏金邻近3赏金塔4易伤5时间7矿等8雷电9a核
4	11321 15265	   	281.18	橙橙2伤害1易伤1矿等	16伤害2赏金邻近3赏金塔4易伤5时间7雷电8矿等9a核
5	12322 62511	   	278.66	橙橙2伤害1易伤1暴击1全技能	14伤害2a基地爆炸3最后敌人5全技能6易伤79核8暴击
6	12322 62515	   	278.66	橙橙2伤害1易伤1暴击1全技能	14伤害2基地爆炸3最后敌人5全技能6易伤79核8暴击a金币生成
7	12322 62512	   	278.56	橙橙2伤害1易伤1暴击1全技能	14伤害2基地爆炸3最后敌人5全技能6易伤79核8暴击a技能点
8	12322 62513	   	278.56	橙橙2伤害1易伤1暴击1全技能	14伤害2基地爆炸3最后敌人5全技能6易伤79核8暴击a挖尘
9	14252 32512	   	278.50	橙橙1易伤1伤害1矿等1暴击1全技能	1伤害2矿等3敌人爆炸4全技能5技能点6最后敌人79核8暴击a易伤
10	14152 32512	   	278.40	橙橙1易伤1伤害1矿等1暴击1全技能	1伤害2矿等3挖尘4全技能5技能点6最后敌人79核8暴击a易伤
11	43422 62212	 * 	275.35	橙橙3易伤1全技能1卖塔	1卖塔2a掉矿38a易伤4额外掉落5随机矿67核9全技能a序列升级
12	31363 31164	   	275.31	橙橙2易伤1暴击1平台	1加农对壮2暴击34易伤5平台6时间7额外掉落8激光减费9a核
13	43622 62233	 * 	274.00	橙橙3易伤1卖塔	1卖塔2掉矿3时间4额外掉落5随机矿67核89a易伤
14	11326 22365	 * 	272.17	橙橙2易伤1伤害	1伤害2赏金邻近3赏金塔45易伤6时间7掉矿8雷电9a核
15	31314 24234	 * 	266.76	紫橙3易伤2暴击1平台	1加农对壮26暴击356易伤4a核6序列升级7额外掉落8基地爆炸9平台
16	31314 21611	   	266.66	紫橙3易伤2暴击1全技能	1加农对壮26暴击356易伤49核6序列升级7多重对愈8额外掉落a全技能
17	63724 11723	 * 	265.30	橙2易伤3伤害2矿等1暴击1平台	1加一29矿等359伤害4挖尘6平台7暴击89易伤9序列升级a核
18	31314 21613	   	265.30	紫橙3易伤2暴击	1加农对壮26暴击356易伤49核6序列升级7多重对愈8额外掉落a时间
19	12322 12516	   	264.53	橙橙2伤害1暴击1全技能1平台	14伤害2基地爆炸3最后敌人5全技能6时间79核8暴击a平台
20	11326 11365	   	263.86	橙橙2易伤1伤害	1伤害2赏金邻近3赏金塔45易伤6掉矿7基地爆炸8雷电9a核
21	11326 12365	   	263.86	橙橙2易伤1伤害	1伤害2赏金邻近3赏金塔45易伤6掉矿7最后敌人8雷电9a核
22	11321 12365	   	263.55	橙橙2伤害1易伤	16伤害2赏金邻近3赏金塔4易伤5时间7掉矿8雷电9a核
23	43622 62232	   	261.52	橙橙2易伤1全技能1卖塔	1卖塔2掉矿3时间4额外掉落5随机矿67核89易伤a全技能
24	43422 62221	   	261.08	橙橙2易伤1矿等1卖塔	1卖塔2掉矿38易伤4额外掉落5随机矿67核9矿等a赏金邻近
25	43422 62222	   	261.08	橙橙2易伤1矿等1卖塔	1卖塔2掉矿38易伤4额外掉落5a随机矿67核9矿等
26	43422 62223	   	260.98	橙橙2易伤1矿等1卖塔	1卖塔2掉矿38易伤4额外掉落5随机矿67核9矿等a挖青
27	64152 44824	   	258.79	紫橙3易伤1攻速	1加一2时间3a核4激光对绿5攻速689易伤7挖尘
