0	Index      	 *	Score 	Summary	Detail	
1	23211 25152	 * 	291.95	橙3易伤2伤害2矿等3时间1攻速1全技能	137时间23a易伤37序列升级4全技能57矿等67伤害8攻速9核
2	53251 23116	 * 	286.10	橙橙3易伤1伤害	13低血量敌人237易伤3序列升级4额外掉落5伤害6a核8双倍秒伤9最后敌人
3	23415 42332	 * 	285.14	橙橙2易伤2矿等	1时间29易伤3双倍秒伤4等级5毒液对毒6a核78矿等
4	22265 42312	   	285.04	橙橙2易伤2矿等	1时间2掉矿3双倍秒伤49易伤5毒液对毒6a核78矿等
5	15263 63211	   	273.16	橙橙1易伤1伤害1暴击1攻速	1毒液对黄2攻速3时间4易伤5暴击6伤害7多重对愈89核a基地爆炸
6	15263 63213	   	273.16	橙橙1易伤1伤害1暴击1攻速	1毒液对黄2攻速3时间4易伤5暴击6伤害7多重对愈89核a雷电
7	15263 63212	   	273.06	橙橙1易伤1伤害1暴击1攻速1挖怪	1毒液对黄2攻速3时间4易伤5暴击6伤害7多重对愈89核a挖怪
8	43211 25152	   	272.09	橙3易伤2伤害2矿等1攻速1全技能	137敌人爆炸23a易伤37序列升级4全技能57矿等67伤害8攻速9核
9	15532 52231	 * 	269.90	橙橙2易伤2攻速	1毒液对黄25攻速3等级46易伤7双倍矿8a核9雷电
10	15632 52231	   	269.90	橙橙2易伤2攻速	1毒液对黄25攻速3随机矿46易伤7双倍矿8a核9雷电
11	23211 25151	   	269.81	橙2易伤2伤害2矿等3时间1攻速1全技能	137时间23易伤37序列升级4全技能57矿等67伤害8攻速9核a基地爆炸
12	23211 25154	   	269.81	橙2易伤2伤害2矿等3时间1攻速1全技能	137时间23易伤37序列升级4全技能57矿等67伤害8攻速9核a赏金塔
13	23211 25155	   	269.81	橙2易伤2伤害2矿等3时间1攻速1全技能	137时间23易伤37序列升级4全技能57矿等67伤害8攻速9核a金币生成
14	23211 25156	   	269.81	橙2易伤2伤害2矿等3时间1攻速1全技能	137时间23易伤37序列升级4全技能57矿等67伤害8攻速9核a赏金邻近
15	23211 25153	   	269.71	橙2易伤2伤害2矿等3时间1攻速1全技能1挖怪	137时间23易伤37序列升级4全技能57矿等67伤害8攻速9核a挖怪
16	12362 55212	   	269.63	橙橙2易伤1矿等	15毒液对黄2最后敌人3金币生成45易伤5序列升级6基地爆炸7a核8矿等9时间
17	53253 23116	   	266.04	橙橙3易伤	13低血量敌人237易伤3序列升级4额外掉落5技能6a核8双倍秒伤9最后敌人
