0	Index      	 *	Score 	Summary	Detail	
1	31552 61313	 * 	295.74	橙橙2易伤2攻速1矿等	1基地爆炸2矿等36易伤4挖青57攻速89核a时间
2	23652 43313	 * 	289.80	橙橙2易伤1伤害1矿等	1矿等2伤害3金币生成47易伤5最后敌人6随机矿89核a时间
3	23152 53313	   	289.70	橙橙2易伤1伤害1矿等	1矿等2伤害3随机矿47易伤5最后敌人6掉矿89核a时间
4	21161 53212	   	289.55	橙橙2易伤1伤害1矿等1策反	1矿等2雷电3a易伤4策反5赏金塔67核8伤害9时间
5	31552 61311	   	287.43	橙橙2易伤2攻速1矿等	1基地爆炸2矿等36易伤4挖青57攻速89核a赏金邻近
6	31552 61312	   	287.33	橙橙2易伤2攻速1矿等1策反	1基地爆炸2矿等36易伤4挖青57攻速89核a策反
7	61132 26216	 * 	285.51	橙橙3易伤1伤害1策反1卖塔	1伤害2雷电35a易伤4爆破对壮6卖塔7策反89核
8	53232 22313	 * 	285.44	橙橙2易伤2矿等	1技能26低血量敌人35矿等45易伤5序列升级7基地爆炸89核a时间
9	53232 32313	   	285.44	橙橙2易伤2矿等	1技能2低血量敌人35矿等45易伤5序列升级6双倍矿7基地爆炸89核a时间
10	31522 26313	   	285.34	橙橙2易伤2矿等	1基地爆炸25矿等35易伤4核弹5序列升级6低血量敌人7立即金币89核a时间
11	53232 61313	   	285.34	橙橙2易伤2矿等	1技能2低血量敌人35矿等45易伤5序列升级6掉矿7金币生成89核a时间
12	31522 61313	   	285.24	橙橙2易伤2矿等	1基地爆炸25矿等35易伤4核弹5序列升级6掉矿7金币生成89核a时间
13	23512 31314	 * 	284.53	橙2易伤3伤害3矿等2暴击	17a矿等267伤害3a挖尘4时间57暴击7a序列升级8核9a易伤
14	31345 71435	   	283.29	橙橙2易伤1矿等1攻速	1基地爆炸2矿等3加一4等级56易伤7攻速8a核9时间
15	31552 62313	   	283.29	橙橙2易伤1矿等1攻速	17基地爆炸2矿等36易伤4挖青5攻速89核a时间
16	23652 43311	   	281.49	橙橙2易伤1伤害1矿等	1矿等2伤害3金币生成47易伤5最后敌人6随机矿89核a赏金邻近
17	23152 53311	   	281.39	橙橙2易伤1伤害1矿等	1矿等2伤害3随机矿47易伤5最后敌人6掉矿89核a赏金邻近
18	23152 53315	   	281.39	橙橙2易伤1伤害1矿等	1矿等2伤害3a随机矿47易伤5最后敌人6掉矿89核
19	23652 43312	   	281.39	橙橙2易伤1伤害1矿等1策反	1矿等2伤害3金币生成47易伤5最后敌人6随机矿89核a策反
20	23152 53312	   	281.29	橙橙2易伤1伤害1矿等1策反	1矿等2伤害3随机矿47易伤5最后敌人6掉矿89核a策反
21	23152 53314	   	281.29	橙橙2易伤1伤害1矿等1挖怪	1矿等2伤害3随机矿47易伤5最后敌人6掉矿89核a挖怪
22	23152 53316	   	281.29	橙橙2易伤1伤害1矿等	1矿等2伤害3随机矿47易伤5最后敌人6掉矿89核a挖尘
23	23152 61313	 * 	281.18	橙橙2伤害1易伤1矿等	1矿等26伤害3随机矿4易伤5最后敌人7金币生成89核a时间
24	21161 53222	   	281.15	橙橙2易伤1伤害1矿等1策反	1矿等2雷电3a易伤4策反5赏金塔67核8伤害9防空对愈
25	21161 53243	 * 	281.15	橙橙1易伤2攻速1伤害1矿等1策反	1矿等2雷电3易伤4策反5赏金塔67核8伤害9a攻速
26	23148 23425	   	281.08	橙橙2伤害1易伤1矿等	1矿等27伤害3随机矿4加一5最后敌人6时间8a核9易伤
27	23642 34425	   	281.08	橙橙2伤害1易伤1矿等	1矿等25伤害35金币生成4加一5序列升级6时间7挖青8a核9易伤
28	31112 61524	 * 	280.56	橙橙2矿等1易伤2暴击1平台	18基地爆炸28矿等3平台4等级5挖尘6a核78暴击8序列升级9易伤
29	31132 61524	   	280.46	橙橙2矿等1易伤2暴击1平台	18基地爆炸28矿等3平台4掉矿5挖尘6a核78暴击8序列升级9易伤
30	23622 51313	 * 	279.20	橙橙2矿等1易伤1伤害	15矿等2伤害3金币生成45基地爆炸5序列升级6易伤7掉矿89核a时间
31	31342 38425	   	279.20	橙橙2矿等1易伤1伤害	1基地爆炸25矿等3加一45等级5序列升级6时间7a核8伤害9易伤
32	23252 51313	   	279.10	橙橙2矿等1易伤1伤害	15矿等2伤害3敌人爆炸45技能点5序列升级6易伤7金币生成89核a时间
33	25344 38425	   	279.10	橙橙2矿等1易伤1伤害	15矿等2基地爆炸3加一4等级6时间7a核8伤害9易伤
34	31344 38425	   	279.10	橙橙2矿等1易伤1伤害	1基地爆炸25矿等3加一4等级6时间7a核8伤害9易伤
35	31244 38425	   	279.10	橙橙2矿等1易伤1伤害	1基地爆炸23矿等4加一5等级6时间7a核8伤害9易伤
36	25334 38425	   	279.00	橙橙2矿等1易伤1伤害	15矿等2基地爆炸3加一4掉矿6时间7a核8伤害9易伤
37	31332 38425	   	279.00	橙橙2矿等1易伤1伤害	1基地爆炸25矿等3加一45掉矿5序列升级6时间7a核8伤害9易伤
38	31334 38425	   	279.00	橙橙2矿等1易伤1伤害	1基地爆炸25矿等3加一4掉矿6时间7a核8伤害9易伤
39	23552 51313	   	279.00	橙橙2矿等1易伤1伤害	15矿等2伤害3挖尘45技能点5序列升级6易伤7金币生成89核a时间
40	33562 41313	   	278.41	橙橙2易伤2攻速	1基地爆炸25攻速35易伤4立即金币5序列升级6最后敌人7金币生成89核a时间
41	53232 22311	   	277.14	橙橙2易伤2矿等	1技能26低血量敌人35矿等45易伤5序列升级7基地爆炸89核a赏金邻近
42	53232 22315	   	277.14	橙橙2易伤2矿等	1技能26低血量敌人35矿等45易伤5序列升级7基地爆炸89核a随机矿
43	53232 22316	   	277.14	橙橙2易伤2矿等	1技能26低血量敌人35矿等45易伤5序列升级7基地爆炸89核a最后敌人
44	53232 32311	   	277.14	橙橙2易伤2矿等	1技能2低血量敌人35矿等45易伤5序列升级6双倍矿7基地爆炸89核a赏金邻近
45	53232 32315	   	277.14	橙橙2易伤2矿等	1技能2低血量敌人35矿等45易伤5序列升级6双倍矿7基地爆炸89核a随机矿
46	53232 32316	   	277.14	橙橙2易伤2矿等	1技能2低血量敌人35矿等45易伤5序列升级6双倍矿7基地爆炸89核a最后敌人
47	31522 26311	   	277.04	橙橙2易伤2矿等	1基地爆炸25矿等35易伤4核弹5序列升级6低血量敌人7立即金币89核a赏金邻近
48	31522 26315	   	277.04	橙橙2易伤2矿等	1基地爆炸25矿等35易伤4核弹5序列升级6低血量敌人7立即金币89核a随机矿
49	31522 26316	   	277.04	橙橙2易伤2矿等	1基地爆炸25矿等35易伤4核弹5序列升级6低血量敌人7立即金币89核a最后敌人
