0	Index      	 *	Score 	Summary	Detail	
1	32631 23542	 * 	277.97	紫橙3易伤1矿等1暴击1平台	138易伤2平台49核5最后敌人6低血量敌人7暴击a矿等
48	32631 43341	   	255.74	紫橙2易伤1矿等1暴击1平台	13易伤2平台49核5最后敌人6技能点7矿等8暴击a低血量敌人
49	32631 53342	   	255.74	紫橙2易伤1矿等1暴击1平台	13易伤2平台49核5最后敌人6金币生成7矿等8暴击a双倍秒伤
50	32636 32325	   	255.74	紫橙2易伤1矿等1攻速1平台	13易伤2平台4a核5基地爆炸6导弹对毒7矿等8立即金币9攻速
51	32636 33225	   	255.74	紫橙2易伤1矿等1攻速1平台	13易伤2平台4a核5基地爆炸6导弹对毒7双倍矿8矿等9攻速
52	16334 33126	   	255.72	橙橙1易伤1伤害1平台	1低血量敌人2时间3平台4伤害5赏金塔69核7金币生成8基地爆炸a易伤
53	16334 33521	   	255.72	橙橙1易伤1伤害1平台	1低血量敌人2时间3平台4伤害5赏金塔69核7金币生成8易伤a敌人爆炸
54	16334 33523	   	255.72	橙橙1易伤1伤害1平台	1低血量敌人2时间3平台4伤害5赏金塔69核7a金币生成8易伤
55	42134 33126	   	255.72	橙橙1易伤1伤害1平台	1时间2平台3低血量敌人4伤害5赏金塔69核7金币生成8基地爆炸a易伤
56	42134 33521	   	255.72	橙橙1易伤1伤害1平台	1时间2平台3低血量敌人4伤害5赏金塔69核7金币生成8易伤a敌人爆炸
57	42134 33523	   	255.72	橙橙1易伤1伤害1平台	1时间2平台3低血量敌人4伤害5赏金塔69核7a金币生成8易伤
58	32631 43342	   	255.64	紫橙2易伤1矿等1暴击1平台	13易伤2平台49核5最后敌人6技能点7矿等8暴击a双倍秒伤
59	16334 32126	   	255.62	橙橙1易伤1伤害1平台	1低血量敌人2时间3平台4伤害5赏金塔69核7掉矿8基地爆炸a易伤
60	16334 32521	   	255.62	橙橙1易伤1伤害1平台	1低血量敌人2时间3平台4伤害5赏金塔69核7掉矿8易伤a敌人爆炸
61	16334 32523	   	255.62	橙橙1易伤1伤害1平台	1低血量敌人2时间3平台4伤害5赏金塔69核7掉矿8易伤a金币生成
62	42134 32126	   	255.62	橙橙1易伤1伤害1平台	1时间2平台3低血量敌人4伤害5赏金塔69核7掉矿8基地爆炸a易伤
63	42134 32521	   	255.62	橙橙1易伤1伤害1平台	1时间2平台3低血量敌人4伤害5赏金塔69核7掉矿8易伤a敌人爆炸
64	42134 32523	   	255.62	橙橙1易伤1伤害1平台	1时间2平台3低血量敌人4伤害5赏金塔69核7掉矿8易伤a金币生成
65	42234 33521	   	255.62	橙橙1易伤1伤害1平台	1时间2平台3挖尘4伤害5赏金塔69核7金币生成8易伤a敌人爆炸
66	42234 33523	   	255.62	橙橙1易伤1伤害1平台	1时间2平台3挖尘4伤害5赏金塔69核7a金币生成8易伤
67	32631 13443	   	255.59	紫橙2易伤1矿等1暴击1平台1卖塔	13易伤2平台49核5最后敌人6等级7矿等8卖塔a暴击
68	42234 32521	   	255.52	橙橙1易伤1伤害1平台	1时间2平台3挖尘4伤害5赏金塔69核7掉矿8易伤a敌人爆炸
69	42234 32523	   	255.52	橙橙1易伤1伤害1平台	1时间2平台3挖尘4伤害5赏金塔69核7掉矿8易伤a金币生成
70	34222 24511	   	255.42	橙橙1易伤1伤害1全技能	1易伤2全技能3双倍秒伤4伤害5时间6挖尘78核9核弹a敌人爆炸
71	34222 24512	   	255.42	橙橙1易伤1伤害1全技能	1易伤2全技能3双倍秒伤4伤害5时间6挖尘78核9核弹a赏金邻近
72	34222 24513	   	255.42	橙橙1易伤1伤害1全技能	1易伤2全技能3双倍秒伤4伤害5时间6挖尘78核9核弹a等级
73	34222 24523	   	255.42	橙橙1易伤1伤害1全技能	1易伤2全技能3双倍秒伤4伤害5时间69挖尘78核a金币生成
74	34222 24521	   	255.32	橙橙1易伤1伤害1全技能	1易伤2全技能3双倍秒伤4伤害5时间69挖尘78核a掉矿
75	34222 24522	   	255.32	橙橙1易伤1伤害1全技能1挖怪	1易伤2全技能3双倍秒伤4伤害5时间69挖尘78核a挖怪
76	32632 52161	   	254.85	紫橙3易伤1平台1卖塔	13a易伤2平台47核5赏金塔6双倍矿8卖塔9时间
77	24222 24533	   	254.61	橙橙1伤害1矿等1暴击1全技能	1最后敌人2全技能3双倍秒伤4伤害5时间6挖尘78核9暴击a矿等
78	35363 13313	   	254.51	橙橙1易伤2平台1攻速	1易伤2敌人爆炸3a平台4最后敌人5雷电6时间79核8攻速
79	32632 52622	   	253.63	紫橙3易伤1平台1挖怪	138易伤2平台47核5赏金塔6双倍矿9挖怪a核弹
80	13562 36111	   	253.46	橙橙2易伤1平台	1低血量敌人2赏金邻近3a易伤4赏金塔5平台68核7加一9最后敌人
81	13562 36141	   	253.46	橙橙2易伤1平台	1低血量敌人2赏金邻近3a易伤4赏金塔5平台68核7加一9基地爆炸
82	33462 36111	   	253.46	橙橙2易伤1平台	1a易伤2赏金邻近3低血量敌人4赏金塔5平台68核7加一9最后敌人
83	33462 36141	   	253.46	橙橙2易伤1平台	1a易伤2赏金邻近3低血量敌人4赏金塔5平台68核7加一9基地爆炸
84	35262 36111	   	253.46	橙橙2易伤1平台	1a易伤2敌人爆炸3赏金邻近4赏金塔5平台68核7加一9最后敌人
85	35262 36141	   	253.46	橙橙2易伤1平台	1a易伤2敌人爆炸3赏金邻近4赏金塔5平台68核7加一9基地爆炸
86	33352 61182	   	253.10	橙橙1易伤1暴击1攻速	1易伤2赏金邻近3时间4掉矿5加一6暴击79核8攻速a最后敌人
87	33352 61183	   	253.10	橙橙1易伤1暴击1攻速	1易伤2赏金邻近3时间4掉矿5加一6暴击79核8攻速a随机矿
88	33352 61184	   	253.10	橙橙1易伤1暴击1攻速	1易伤2赏金邻近3时间4掉矿5加一6暴击79核8攻速a基地爆炸
89	33352 61181	   	253.00	橙橙1易伤1暴击1攻速	1易伤2赏金邻近3时间4掉矿5加一6暴击79核8攻速a加农对毒
90	32631 23143	   	251.95	紫橙2易伤1暴击1攻速1平台	13易伤2平台49核58最后敌人6低血量敌人7暴击a攻速
91	32633 23244	   	251.80	紫橙2易伤2平台1暴击	13易伤25平台49核6最后敌人7暴击8敌人爆炸a时间
92	32633 23441	   	251.80	紫橙2易伤2平台1暴击	13易伤25平台49核6最后敌人7暴击8时间a低血量敌人
93	32633 33441	   	251.80	紫橙2易伤2平台1暴击	13易伤25平台49核6敌人爆炸7暴击8时间a最后敌人
94	32633 23442	   	251.70	紫橙2易伤2平台1暴击	13易伤25平台49核6最后敌人7暴击8时间a双倍秒伤
95	32633 33442	   	251.70	紫橙2易伤2平台1暴击	13易伤25平台49核6敌人爆炸7暴击8时间a双倍秒伤
96	32632 52163	   	250.25	紫橙2易伤1矿等1平台1卖塔	13易伤2平台47核5赏金塔6双倍矿8卖塔9时间a矿等
97	32633 23243	   	249.81	紫橙2易伤2暴击2平台	13易伤25平台49核6最后敌人7a暴击8敌人爆炸
98	42636 23111	 * 	249.47	橙3易伤2伤害2时间1全技能1平台1卖塔	1a时间2平台39a易伤4a伤害5随机矿6全技能7核8卖塔a序列升级
99	36336 23111	 * 	249.47	橙3易伤2伤害2时间1全技能1平台1卖塔	19a易伤2a时间3平台4a伤害5随机矿6全技能7核8卖塔a序列升级
100	35363 13311	   	249.31	橙橙1易伤1攻速1平台	1易伤2敌人爆炸3平台4最后敌人5雷电6时间79核8攻速a立即金币
101	35363 13312	   	249.31	橙橙1易伤1攻速1平台	1易伤2敌人爆炸3平台4最后敌人5雷电6时间79核8攻速a随机矿
102	35363 13316	   	249.31	橙橙1易伤1攻速1平台	1易伤2敌人爆炸3平台4最后敌人5雷电6时间79核8攻速a低血量敌人
103	12265 31226	   	249.21	橙橙1易伤1攻速1平台	1低血量敌人2平台3掉矿4时间5赏金塔69核7最后敌人8攻速a易伤
104	33362 36121	   	249.21	橙橙1易伤1攻速1平台	1易伤2赏金邻近3时间4赏金塔5平台68核7加一9攻速a最后敌人
105	33362 36123	   	249.21	橙橙1易伤1攻速1平台	1易伤2赏金邻近3时间4赏金塔5平台68核7加一9攻速a基地爆炸
106	33362 36125	   	249.21	橙橙1易伤1攻速1平台	1易伤2赏金邻近3时间4赏金塔5平台68核7加一9攻速a等级
107	33362 36126	   	249.21	橙橙1易伤1攻速1平台	1易伤2赏金邻近3时间4赏金塔5平台68核7加一9攻速a敌人爆炸
108	33362 36128	   	249.21	橙橙1易伤1攻速1平台	1易伤2赏金邻近3时间4赏金塔5平台68核7加一9攻速a雷电
109	36262 36121	   	249.21	橙橙1易伤1攻速1平台	1易伤2时间3赏金邻近4赏金塔5平台68核7加一9攻速a最后敌人
110	36262 36123	   	249.21	橙橙1易伤1攻速1平台	1易伤2时间3赏金邻近4赏金塔5平台68核7加一9攻速a基地爆炸
111	35363 13314	   	249.21	橙橙1易伤1攻速1平台	1易伤2敌人爆炸3平台4最后敌人5雷电6时间79核8攻速a双倍秒伤
112	33362 36122	   	249.11	橙橙1易伤1攻速1平台1挖怪	1易伤2赏金邻近3时间4赏金塔5平台68核7加一9攻速a挖怪
113	33362 36124	   	249.11	橙橙1易伤1攻速1平台	1易伤2赏金邻近3时间4赏金塔5平台68核7加一9攻速a挖尘
114	33362 36137	   	249.11	橙橙1易伤1攻速1平台	1易伤2赏金邻近3时间4赏金塔5平台68核7加一9掉矿a攻速
115	36262 36122	   	249.11	橙橙1易伤1攻速1平台1挖怪	1易伤2时间3赏金邻近4赏金塔5平台68核7加一9攻速a挖怪
116	36262 36124	   	249.11	橙橙1易伤1攻速1平台	1易伤2时间3赏金邻近4赏金塔5平台68核7加一9攻速a挖尘
