0	Index      	 *	Score 	Summary	Detail	
1	42212 32111	 * 	275.16	紫橙3易伤1伤害1全技能	16核2全技能3额外掉落479易伤5金币生成8时间a伤害
2	24225 26313	 * 	269.59	橙橙2易伤1矿等1卖塔	1技能24最后敌人34易伤4序列升级5卖塔6a核7立即金币8时间9矿等
3	26235 26313	 * 	269.49	橙橙2易伤1矿等1卖塔	1技能23易伤4敌人爆炸5卖塔6a核7立即金币8时间9矿等
4	42212 32116	   	268.75	紫橙3易伤1攻速1全技能	16核2全技能3额外掉落479易伤5金币生成8时间a攻速
5	42212 32411	   	266.86	紫橙3易伤1伤害1全技能	16核2全技能3额外掉落479易伤5金币生成8最后敌人a伤害
6	42212 33111	   	266.76	紫橙3易伤1伤害1全技能	16核2全技能3额外掉落489易伤5金币生成7加一a伤害
7	42212 36111	   	266.76	紫橙3易伤1伤害1全技能	16核2全技能3额外掉落489易伤5金币生成7挖尘a伤害
8	12166 23116	 * 	264.49	橙橙2矿等1易伤1暴击	1立即金币28基地爆炸3易伤4暴击59矿等6a核7低血量敌人
9	21166 22323	   	264.49	橙橙2矿等1易伤1暴击	1技能2等级3易伤4暴击59矿等6a核7金币生成8基地爆炸
10	21166 22423	   	264.49	橙橙2矿等1易伤1暴击	1技能2等级3易伤4暴击58矿等6a核7金币生成9最后敌人
11	21166 23223	   	264.49	橙橙2矿等1易伤1暴击	1技能2等级3易伤4暴击59矿等6a核7低血量敌人8金币生成
12	32564 22123	   	264.49	橙橙2矿等1易伤1暴击	1暴击2基地爆炸3随机矿4技能59矿等6a核7等级8易伤
13	12166 21116	   	264.39	橙橙2矿等1易伤1暴击	1立即金币28基地爆炸3易伤4暴击59矿等6a核7挖青
14	21166 21223	   	264.39	橙橙2矿等1易伤1暴击	1技能2等级3易伤4暴击59矿等6a核7挖青8金币生成
15	21166 22413	   	264.39	橙橙2矿等1易伤1暴击	1技能2等级3易伤4暴击58矿等6a核7金币生成9挖尘
16	35164 22123	   	264.39	橙橙2矿等1易伤1暴击	1暴击2技能点3基地爆炸4技能59矿等6a核7等级8易伤
17	35222 23523	   	264.39	橙橙2矿等1易伤1暴击	1暴击2技能点3技能4金币生成5易伤6a核7最后敌人89矿等
18	35244 22123	   	264.39	橙橙2矿等1易伤1暴击	1暴击2技能点3技能4最后敌人59矿等6a核7金币生成8易伤
19	35353 22123	   	264.39	橙橙2矿等1易伤1暴击	1暴击2技能点39矿等4技能5敌人爆炸6a核7等级8易伤
20	35356 22123	   	264.39	橙橙2矿等1易伤1暴击	1暴击2技能点39矿等4技能5低血量敌人6a核7金币生成8易伤
21	35222 21523	   	264.29	橙橙2矿等1易伤1暴击	1暴击2技能点3技能4金币生成5易伤6a核7挖青89矿等
22	21166 22213	   	263.73	橙橙1易伤1矿等2时间1暴击	1技能2等级3易伤4暴击5矿等6a核7金币生成89时间
23	31564 22113	   	263.73	橙橙1易伤1矿等2时间1暴击	1暴击29时间3随机矿4技能5矿等6a核7等级8易伤
24	36812 15223	   	262.76	橙橙1易伤1攻速1暴击1平台	1暴击2加一3平台4掉矿5时间6赏金邻近7a核8攻速9易伤
25	42212 32341	   	262.25	紫橙2易伤1伤害1矿等1全技能	16核2全技能3额外掉落47易伤5金币生成8技能9矿等a伤害
26	42212 33184	   	262.15	紫橙2易伤1伤害1矿等1全技能	16核2全技能3额外掉落48易伤5金币生成7加一9伤害a矿等
27	25322 13486	 * 	261.33	橙橙2易伤1矿等	1技能2加一3雷电45易伤6a核7赏金邻近8矿等9敌人爆炸
28	24225 22513	   	261.28	橙橙2易伤1矿等1卖塔	1技能24最后敌人34易伤4序列升级5卖塔6a核7金币生成8随机矿9矿等
29	24225 23313	   	261.28	橙橙2易伤1矿等1卖塔	1技能24最后敌人34易伤4序列升级5卖塔6a核78低血量敌人9矿等
30	24225 23513	   	261.28	橙橙2易伤1矿等1卖塔	1技能24最后敌人34易伤4序列升级5卖塔6a核7低血量敌人8立即金币9矿等
31	25322 13446	   	261.23	橙橙2易伤1矿等	1技能2加一3雷电45易伤6a核7赏金邻近8矿等9挖尘
32	24225 21513	   	261.18	橙橙2易伤1矿等1卖塔	1技能24最后敌人34易伤4序列升级5卖塔6a核7挖青8立即金币9矿等
33	26235 21313	   	261.18	橙橙2易伤1矿等1卖塔	1技能23易伤4敌人爆炸5卖塔6a核78低血量敌人9矿等
34	26235 21513	   	261.18	橙橙2易伤1矿等1卖塔	1技能23易伤4敌人爆炸5卖塔6a核7低血量敌人8立即金币9矿等
35	26235 22513	   	261.18	橙橙2易伤1矿等1卖塔	1技能23易伤4敌人爆炸5卖塔6a核7等级8随机矿9矿等
36	26255 23313	   	261.18	橙橙2易伤1矿等1卖塔	1技能23易伤4最后敌人5卖塔6a核78低血量敌人9矿等
37	42212 32224	   	260.44	紫橙3易伤1暴击1全技能	16核2全技能3额外掉落47a易伤5金币生成8雷电9暴击
38	42212 32416	   	260.44	紫橙3易伤1攻速1全技能	16核2全技能3额外掉落479易伤5金币生成8最后敌人a攻速
39	42212 33114	   	260.34	紫橙3易伤1暴击1全技能	16核2全技能3额外掉落489易伤5金币生成7加一a暴击
40	42212 33117	   	260.34	紫橙3易伤1攻速1全技能	16核2全技能3额外掉落489易伤5金币生成7加一a攻速
41	42212 36116	   	260.34	紫橙3易伤1攻速1全技能	16核2全技能3额外掉落489易伤5金币生成7挖尘a攻速
42	42212 32131	   	259.57	紫橙2易伤1伤害2时间1全技能	16核2全技能3额外掉落47易伤5金币生成89时间a伤害
43	24225 22213	   	258.61	橙橙2易伤2时间1卖塔	1技能24最后敌人34易伤4序列升级5卖塔6a核7金币生成89时间
44	26255 22213	   	258.51	橙橙2易伤2时间1卖塔	1技能23易伤4最后敌人5卖塔6a核7金币生成89时间
45	42212 35511	   	258.37	紫橙2易伤1伤害1攻速1全技能	16核2全技能3额外掉落49易伤5金币生成7等级8攻速a伤害
46	42313 34386	   	258.07	紫橙2易伤1伤害1暴击1全技能	1a核2全技能3加一47挖尘5双倍物品67易伤7序列升级8伤害9暴击
47	12131 63426	   	257.45	橙橙2易伤1暴击	15立即金币2基地爆炸39易伤4随机矿6暴击7挖尘8a核
48	26423 26313	   	257.18	橙橙1易伤1矿等1暴击	1技能2易伤3暴击47立即金币5敌人爆炸6a核8时间9矿等
49	26426 23313	   	257.18	橙橙1易伤1矿等1暴击	1技能2易伤3暴击4立即金币57低血量敌人6a核8时间9矿等
50	31453 31152	   	257.18	橙橙1易伤1矿等1暴击	1暴击2时间34雷电5易伤6a核7矿等8赏金塔9额外掉落
51	42212 32346	   	255.84	紫橙2易伤1矿等1攻速1全技能	16核2全技能3额外掉落47易伤5金币生成8技能9矿等a攻速
52	42212 32114	   	255.10	紫橙3易伤1全技能	16核2全技能3额外掉落479易伤5a金币生成8时间
53	42212 32115	   	255.10	紫橙3易伤1全技能	16核2全技能3额外掉落479易伤5金币生成8时间a赏金邻近
54	42212 32112	   	255.00	紫橙3易伤1全技能	16核2全技能3额外掉落479易伤5金币生成8时间a电塔对甲
55	42212 32113	   	255.00	紫橙3易伤1全技能	16核2全技能3额外掉落479易伤5金币生成8时间a挖尘
56	36814 15223	   	254.45	橙橙1易伤1攻速1暴击1平台	1暴击2加一3平台4掉矿5赏金邻近6最后敌人7a核8攻速9易伤
57	36231 52383	 * 	254.23	橙橙2伤害1矿等1暴击	1暴击2加一38伤害4最后敌人5电塔对黄6矿等7敌人爆炸9a核
58	42212 32136	   	253.16	紫橙2易伤2时间1攻速1全技能	16核2全技能3额外掉落47易伤5金币生成89时间a攻速
59	42212 32151	   	253.02	紫橙2易伤1伤害1全技能	16核2全技能3额外掉落47易伤59金币生成8时间a伤害
60	24225 22233	   	252.06	橙橙2易伤1卖塔	19技能24最后敌人34易伤4序列升级5卖塔6a核7金币生成8时间
