0	Index      	 *	Score 	Summary	Detail	
1	23234 62153	 * 	252.20	橙橙2易伤1时间	1等级2低血量敌人38最后敌人49易伤5额外掉落6a核7时间
2	23234 62353	   	252.20	橙橙2易伤1时间	1等级2低血量敌人3最后敌人49易伤5额外掉落6a核7时间8立即金币
3	12232 13633	 * 	247.32	橙橙1易伤1伤害1全技能	1敌人爆炸2低血量敌人3伤害4易伤5散射对喷气6全技能7最后敌人8随机矿9a核
4	12232 15633	   	247.32	橙橙1易伤1伤害1全技能	1敌人爆炸2低血量敌人3伤害4易伤5散射对喷气6全技能7基地爆炸8随机矿9a核
5	32216 11611	 * 	244.89	橙橙1易伤1矿等1全技能	137雷电2全技能46技能5矿等89核a易伤
6	46111 31331	 * 	243.96	橙4易伤3矿等	168技能点2等级348矿等5678易伤68序列升级9机枪对壮a核
7	61234 63113	   	243.33	橙橙1易伤1矿等1时间	18最后敌人2时间3矿等4易伤5额外掉落6a核79挖尘
8	61234 63313	   	243.33	橙橙1易伤1矿等1时间	1最后敌人2时间3矿等4易伤5额外掉落6a核79挖尘8立即金币
9	35611 22341	 * 	241.61	紫4易伤3伤害2暴击	178雷电2核367a易伤4赏金邻近57a伤害7a序列升级9a暴击
10	62236 33243	 * 	241.37	橙3易伤2伤害1矿等1时间	17最后敌人26低血量敌人37伤害457易伤7序列升级8矿等9时间a核
11	12642 13633	   	240.90	橙橙1易伤1攻速1全技能	1敌人爆炸2低血量敌人3易伤4攻速5散射对喷气6全技能7最后敌人8随机矿9a核
12	32233 36611	   	240.90	橙橙1易伤1攻速1全技能	134雷电2全技能5金币生成6攻速7激光减费89核a易伤
13	66131 22343	 * 	240.78	橙橙2伤害1矿等	128最后敌人3矿等47伤害5赏金塔6等级9a核
14	14153 22153	 * 	239.93	紫橙1易伤1伤害1矿等1暴击	1敌人爆炸2金币生成3暴击49核5矿等6最后敌人7易伤8挖尘a伤害
15	42153 22153	   	239.83	紫橙1易伤1伤害1矿等1暴击	1技能点2敌人爆炸3暴击49核5矿等6最后敌人7易伤8挖尘a伤害
16	52153 22153	   	239.83	紫橙1易伤1伤害1矿等1暴击	1掉矿2敌人爆炸3暴击49核5矿等6最后敌人7易伤8挖尘a伤害
17	34336 12413	 * 	237.31	橙2易伤2攻速2暴击1矿等1平台1时间	1雷电2平台3a暴击4矿等5金币生成6a易伤7核8时间9a攻速a序列升级
18	21632 16215	 * 	236.05	橙2易伤3伤害1暴击1攻速	1等级2激光减费36易伤489伤害5暴击7核a攻速
19	43153 22513	 * 	235.48	紫橙2矿等1易伤1暴击	1技能点2低血量敌人3暴击48核5a矿等6最后敌人7金币生成9易伤
20	22155 12511	 * 	234.59	紫橙1易伤2暴击1矿等1时间	1等级2敌人爆炸3a暴击48核5随机矿6时间7矿等9易伤
21	35233 21451	 * 	232.86	紫橙2易伤1平台1时间	1雷电2a核3机枪对壮46易伤5时间7赏金邻近8赏金塔9平台
22	34331 12311	   	232.18	橙3易伤1矿等1暴击1攻速1平台	1雷电2平台3暴击4矿等5等级689易伤7核a攻速
23	34336 12511	   	232.18	橙3易伤1矿等1攻速1暴击1平台	1雷电2平台3暴击4矿等5金币生成689易伤7核a攻速
24	11646 13121	   	231.56	橙2易伤2伤害2时间1攻速1平台	1a敌人爆炸2a时间36易伤4攻速5平台7a伤害8赏金邻近9核a序列升级
25	11358 26121	   	231.44	橙橙1矿等2时间1暴击	1敌人爆炸2a时间3额外掉落4加一5双倍秒伤68核7矿等9暴击
26	11358 26123	 * 	231.20	橙橙2暴击1矿等1时间	1敌人爆炸2时间3额外掉落4加一5双倍秒伤68核7矿等9a暴击
27	12265 33622	 * 	231.09	橙3易伤2矿等1伤害	1敌人爆炸29低血量敌人3伤害4雷电589易伤6基地爆炸79矿等9序列升级a核
28	26632 16212	   	230.81	橙2易伤3伤害1暴击1时间	12等级36易伤489伤害5暴击7核a时间
29	21632 16212	   	230.71	橙2易伤3伤害1暴击1时间	1等级2激光减费36易伤489伤害5暴击7核a时间
30	41632 16212	   	230.61	橙2易伤3伤害1暴击1时间	1技能点2激光减费36易伤489伤害5暴击7核a时间
31	61622 51123	   	229.85	紫橙2易伤2时间	1最后敌人24时间36易伤5a核7敌人爆炸8额外掉落9金币生成
32	61622 51133	   	229.85	紫橙2易伤2时间	1最后敌人24时间36易伤5a核7敌人爆炸8额外掉落9等级
33	23153 22514	   	229.63	紫橙1易伤1矿等1暴击1全技能	1等级2低血量敌人3暴击48核5矿等6最后敌人7金币生成9易伤a全技能
34	21632 16135	   	229.26	橙3易伤1伤害1暴击1平台1时间	1等级2激光减费36a易伤4伤害5暴击7核8平台9时间
35	34344 12311	 * 	229.26	橙3易伤2暴击1攻速1平台1时间	1雷电2平台34暴击5时间689易伤7核a攻速
36	32216 11615	 * 	228.40	橙橙2矿等1全技能	137雷电2全技能46技能5a矿等89核a序列升级
37	22155 12513	   	228.28	紫橙1易伤1矿等1暴击1时间	1等级2敌人爆炸3暴击48核5随机矿6时间7矿等9易伤a基地爆炸
38	14153 22152	   	228.18	紫橙1易伤1矿等1暴击1时间	1敌人爆炸2金币生成3暴击49核5矿等6最后敌人7易伤8挖尘a时间
39	22155 12512	   	228.18	紫橙1易伤1矿等1暴击1时间	1等级2敌人爆炸3暴击48核5随机矿6时间7矿等9易伤a技能点
40	42153 22152	   	228.08	紫橙1易伤1矿等1暴击1时间	1技能点2敌人爆炸3暴击49核5矿等6最后敌人7易伤8挖尘a时间
41	52153 22152	   	228.08	紫橙1易伤1矿等1暴击1时间	1掉矿2敌人爆炸3暴击49核5矿等6最后敌人7易伤8挖尘a时间
42	32231 16611	   	227.25	橙橙1易伤1全技能	134雷电2全技能5等级6技能7激光减费89核a易伤
43	32233 16611	   	227.25	橙橙1易伤1全技能	134雷电2全技能5金币生成6技能7激光减费89核a易伤
44	32234 32611	   	227.25	橙橙1易伤1全技能	134雷电2全技能5激光减费6技能7金币生成89核a易伤
45	32234 34633	   	227.25	橙橙1易伤1全技能	134雷电2全技能5激光减费6技能7赏金塔8a核9易伤
46	32231 63611	   	227.11	橙橙1易伤1全技能1策反	134雷电2全技能56等级7策反89核a易伤
47	34331 12315	   	226.83	橙3易伤1矿等1暴击1平台1时间	1雷电2平台3暴击4矿等5等级689易伤7核a时间
48	46111 32512	   	226.62	橙2易伤2矿等1伤害1平台1时间	16技能点2等级34矿等56易伤6序列升级7伤害8核9平台a时间
49	32216 11612	   	226.44	橙橙1矿等1攻速1全技能	137雷电2全技能46技能5矿等89核a攻速
50	35131 23155	   	226.38	紫橙1易伤1伤害1矿等	1雷电2a核3赏金邻近4矿等5敌人爆炸6易伤7额外掉落8低血量敌人9伤害
51	35131 23255	   	226.38	紫橙1易伤1伤害1矿等	1雷电2a核3赏金邻近4矿等5敌人爆炸6易伤7额外掉落8基地爆炸9伤害
52	54132 12251	 * 	226.34	橙2易伤2伤害2矿等	1掉矿2a寒冰对甲37伤害4最后敌人5a矿等6技能点8a易伤9核a序列升级
53	56232 32251	   	226.34	橙2易伤2伤害2矿等	1掉矿2a等级3导弹对绿4低血量敌人5a矿等67伤害8a易伤9核a序列升级
54	22155 22511	   	226.28	紫橙1易伤2暴击1矿等	1等级2敌人爆炸3a暴击48核5随机矿6最后敌人7矿等9易伤
55	23153 22511	   	226.28	紫橙1易伤2暴击1矿等	1等级2低血量敌人3a暴击48核5矿等6最后敌人7金币生成9易伤
56	22153 26511	   	226.18	紫橙1易伤2暴击1矿等	1等级2敌人爆炸3a暴击48核5矿等6最后敌人7掉矿9易伤
57	23153 26511	   	226.18	紫橙1易伤2暴击1矿等	1等级2低血量敌人3a暴击48核5矿等6最后敌人7掉矿9易伤
58	43153 22511	   	226.18	紫橙1易伤2暴击1矿等	1技能点2低血量敌人3a暴击48核5矿等6最后敌人7金币生成9易伤
59	53153 22511	   	226.18	紫橙1易伤2暴击1矿等	1掉矿2低血量敌人3a暴击48核5矿等6最后敌人7金币生成9易伤
