0	Index      	 *	Score 	Summary	Detail	
1	31612 33643	 * 	284.44	橙3易伤2伤害2矿等2攻速1平台	1随机矿2平台39矿等45攻速6核79伤害89a易伤9序列升级
2	21611 16125	 * 	266.66	紫橙3易伤3时间1平台	19a时间2额外掉落37核49a易伤5双倍秒伤69a喷火对黄8平台9a序列升级
3	31612 33641	   	262.30	橙2易伤2伤害2矿等2攻速1平台	1随机矿2平台39矿等45攻速6核79伤害89易伤9序列升级a低血量敌人
4	31612 33642	   	262.30	橙2易伤2伤害2矿等2攻速1平台	1随机矿2平台39矿等45攻速6核79伤害89易伤9序列升级a金币生成
5	64321 15213	 * 	259.51	橙橙1易伤1伤害1攻速	1易伤2立即金币3伤害4挖尘5基础对冰6a核7时间8技能9攻速
6	31641 31413	   	258.34	橙橙1易伤1矿等1暴击1平台	1随机矿2平台3矿等47加农对壮5暴击6易伤8a核9低血量敌人
7	61211 63235	   	258.24	橙3易伤2伤害2矿等1全技能	179易伤2额外掉落3基地爆炸47伤害57矿等6全技能7序列升级8挖尘a核
8	61211 42311	   	258.16	橙2易伤2伤害2矿等1攻速1平台	17易伤2额外掉落3基地爆炸47伤害57矿等6平台7序列升级8攻速9时间a核
9	61411 42311	   	258.16	橙2易伤2伤害2矿等1攻速1平台	17易伤2额外掉落3最后敌人47伤害57矿等6平台7序列升级8攻速9时间a核
10	61511 42311	   	258.16	橙2易伤2伤害2矿等1攻速1平台	17易伤2额外掉落3低血量敌人47伤害57矿等6平台7序列升级8攻速9时间a核
11	61611 42311	   	258.06	橙2易伤2伤害2矿等1攻速1平台	17易伤2额外掉落3挖青47伤害57矿等6平台7序列升级8攻速9时间a核
12	21611 16122	   	256.94	紫橙2易伤1矿等2时间1平台	19时间2额外掉落37核49易伤5双倍秒伤69喷火对黄8平台9序列升级a矿等
13	21153 42343	 * 	255.41	橙2易伤3攻速1伤害1矿等2时间1平台	17时间2额外掉落3矿等478攻速57易伤6平台7序列升级9核a伤害
