0	Index      	 *	Score 	Summary	Detail	
1	53132 35313	 * 	286.10	橙橙3易伤1伤害	1伤害249易伤34低血量敌人4序列升级5金币生成6挖尘7a核8雷电
2	53112 35313	   	286.00	橙橙3易伤1伤害	1伤害249易伤3低血量敌人5金币生成6挖尘7a核8雷电
3	53222 36324	   	285.90	橙橙3易伤1伤害	1伤害25a易伤3等级4赏金塔6双倍秒伤7掉矿89核
4	26216 41223	   	283.02	橙橙1易伤1伤害1暴击1攻速1平台	1技能2攻速3伤害4暴击5赏金邻近6a核7时间8平台9易伤
5	26251 41223	   	283.02	橙橙1易伤1伤害1暴击1攻速1平台	1技能2攻速3伤害4赏金邻近5暴击6a核7时间8平台9易伤
6	46112 22324	   	281.49	橙橙2易伤1伤害1矿等	1赏金邻近2最后敌人3矿等4伤害5a易伤6随机矿7低血量敌人89核
7	11112 22324	   	281.39	橙橙2易伤1伤害1矿等	1基地爆炸2赏金邻近3矿等4伤害5a易伤6随机矿7挖尘89核
8	11115 26324	   	281.39	橙橙2易伤1伤害1矿等	1基地爆炸2赏金邻近3矿等4伤害5挖尘6随机矿7a易伤89核
9	11512 52324	   	281.39	橙橙2易伤1伤害1矿等	1基地爆炸2赏金邻近3随机矿4伤害5a易伤6矿等7挖尘89核
10	42112 22324	   	281.39	橙橙2易伤1伤害1矿等	1赏金邻近2基地爆炸3矿等4伤害5a易伤6随机矿7挖尘89核
11	53234 15333	   	281.39	橙橙2易伤1伤害1矿等	1伤害26易伤3等级4雷电5掉矿7最后敌人8a核9矿等
12	53334 15333	   	281.39	橙橙2易伤1伤害1矿等	1伤害26易伤3金币生成4雷电5掉矿7最后敌人8a核9矿等
13	61112 25324	   	281.39	橙橙2易伤1伤害1矿等	1挖尘2赏金邻近3矿等4伤害5a易伤6随机矿7基地爆炸89核
14	61112 26324	   	281.39	橙橙2易伤1伤害1矿等	1挖尘2赏金邻近3矿等4伤害5a易伤6随机矿7低血量敌人89核
15	62236 53333	   	281.39	橙橙2易伤1伤害1矿等	1挖尘2金币生成3等级4雷电56易伤7a核8伤害9矿等
16	52243 35313	 * 	281.35	橙橙2易伤2伤害	13伤害2技能点49易伤5低血量敌人6挖尘7a核8雷电
17	53222 36323	   	281.29	橙橙2易伤1伤害1矿等	1伤害25易伤3等级4赏金塔6双倍秒伤7掉矿89核a矿等
18	53262 36323	   	281.29	橙橙2易伤1伤害1矿等	1伤害25易伤3等级4赏金邻近6双倍秒伤7掉矿89核a矿等
19	53521 26323	   	281.19	橙橙2易伤1伤害1矿等	1伤害24易伤3双倍秒伤5技能点6赏金塔7掉矿89核a矿等
20	53222 36325	   	277.41	橙橙2易伤1伤害1暴击	1伤害25易伤3等级4赏金塔6双倍秒伤7掉矿89核a暴击
21	41123 52324	   	272.27	橙橙2易伤1伤害	1赏金邻近2伤害3双倍矿4a易伤5最后敌人6时间7低血量敌人89核
