0	Index      	 *	Score 	Summary	Detail	
1	12252 36611	 * 	306.81	橙橙4易伤1暴击1卖塔	1暴击2369易伤4卖塔5寒冰对黄7时间8a核
2	21223 11622	 * 	299.26	橙橙1易伤2攻速1伤害1矿等	18攻速2挖尘3矿等4时间5易伤6a核7平台9伤害
3	12521 52125	 * 	298.88	橙橙2易伤1伤害2暴击2平台	13暴击23易伤3序列升级4低血量敌人59平台6立即金币78核a伤害
4	12221 22125	   	298.78	橙橙2易伤1伤害2暴击2平台	16暴击23易伤4低血量敌人59平台78核a伤害
5	12231 22125	   	298.78	橙橙2易伤1伤害2暴击2平台	16暴击23易伤4基地爆炸59平台78核a伤害
6	12252 35611	 * 	298.51	橙橙4易伤1暴击1卖塔	1暴击2369易伤4卖塔5寒冰对黄7敌人爆炸8a核
7	26323 41611	 * 	297.02	橙橙3易伤1矿等1攻速	1攻速2激光减费359易伤4随机矿6导弹对毒7矿等8a核
8	13323 41611	   	296.87	橙橙3易伤1矿等1暴击1卖塔	1暴击2卖塔359易伤4随机矿6导弹对毒7矿等8a核
9	12252 41611	   	296.77	橙橙3易伤1矿等1暴击1卖塔	1暴击239易伤4卖塔5寒冰对黄6技能点7矿等8a核
10	12521 52126	   	296.35	橙橙2易伤2暴击1矿等2平台	13暴击23易伤3序列升级4低血量敌人59平台6立即金币78核a矿等
11	12221 22126	   	296.25	橙橙2易伤2暴击1矿等2平台	16暴击23易伤4低血量敌人59平台78核a矿等
12	12231 22126	   	296.25	橙橙2易伤2暴击1矿等2平台	16暴击23易伤4基地爆炸59平台78核a矿等
13	12522 24323	   	295.52	橙橙3易伤2暴击1策反	13暴击237易伤3序列升级4低血量敌人5雷电6策反8a核9平台
14	12532 24323	   	295.52	橙橙3易伤2暴击1策反	13暴击237易伤3序列升级4基地爆炸5雷电6策反8a核9平台
15	12411 33125	 * 	294.01	紫橙3易伤1伤害2平台1暴击	1暴击247易伤38核59平台6时间a伤害
16	12521 52333	   	293.68	橙橙2易伤1伤害2暴击	13暴击23易伤3序列升级4低血量敌人5平台6立即金币7a核8雷电9伤害
17	12526 52333	   	293.68	橙橙2易伤1伤害2暴击	13暴击23易伤3序列升级45低血量敌人6平台7a核8雷电9伤害
18	12221 22333	   	293.58	橙橙2易伤1伤害2暴击	16暴击23易伤4低血量敌人5平台7a核8雷电9伤害
