0	Index      	 *	Score 	Summary	Detail	
1	41116 51332	 * 	277.27	橙橙2易伤1伤害1攻速1策反	1a易伤2激光对绿3攻速4金币生成5雷电69核7策反8伤害
2	41134 23613	 * 	277.17	橙橙2易伤1伤害1攻速1策反	19易伤2激光对绿3攻速4伤害5赏金塔6掉矿7a核8策反
3	15331 31233	 * 	268.64	橙橙1易伤1伤害1矿等1攻速	1技能点2导弹对毒3伤害4攻速5双倍秒伤6易伤7技能8矿等9a核
4	15341 34233	   	268.64	橙橙1易伤1伤害1矿等1攻速	1技能点2导弹对毒3伤害4技能5双倍秒伤6易伤7攻速8矿等9a核
5	21543 22235	 * 	266.91	橙2易伤3伤害2矿等2时间1平台	179伤害2立即金币39易伤4平台57时间67矿等79序列升级89基地爆炸a核
6	23341 22362	 * 	264.52	橙橙2伤害1易伤1平台2策反	15伤害25策反3技能4平台5序列升级6a核7最后敌人8易伤9挖尘
7	22236 38236	   	264.05	橙2易伤3伤害2矿等1暴击	129伤害29序列升级3敌人爆炸49易伤5时间6加一7暴击89矿等a核
8	25125 27333	 * 	263.66	橙橙2易伤1伤害	1伤害2电塔对黄3低血量敌人4挖尘5雷电6加一7a易伤89核
9	22553 23233	 * 	262.03	橙3易伤2伤害2矿等1暴击	12伤害2序列升级356易伤4掉矿7暴击8a矿等9核
10	43125 33134	   	257.45	橙橙2易伤1攻速	1a易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9赏金邻近
11	43125 33141	   	257.45	橙橙2易伤1攻速	19易伤2赏金塔3散射对甲4最后敌人5a雷电68核7攻速
12	43125 33142	   	257.45	橙橙2易伤1攻速	19易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速a敌人爆炸
13	43125 33143	   	257.35	橙橙2易伤1攻速1卖塔	19易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速a卖塔
14	51125 27333	   	257.25	橙橙2易伤1攻速	1低血量敌人2导弹对绿3攻速4挖尘5雷电6加一7a易伤89核
15	23213 11553	 * 	254.90	橙橙2伤害1易伤1策反	15伤害2策反3易伤4喷火对黄6低血量敌人7赏金塔8双倍秒伤9a核
16	23213 21553	 * 	254.90	橙橙2伤害1易伤1策反	15伤害2策反3易伤4喷火对黄6基地爆炸7赏金塔8双倍秒伤9a核
17	23215 11553	 * 	254.90	橙橙2伤害1易伤1策反	15伤害2策反3易伤45喷火对黄5序列升级6低血量敌人7赏金塔8双倍秒伤9a核
18	23215 21553	 * 	254.90	橙橙2伤害1易伤1策反	15伤害2策反3易伤45喷火对黄5序列升级6基地爆炸7赏金塔8双倍秒伤9a核
19	23214 23553	   	254.74	橙橙1易伤1伤害1矿等1策反	1伤害2策反3易伤4喷火对黄5赏金塔6掉矿7矿等8双倍秒伤9a核
20	15153 31631	   	253.36	橙橙2易伤1全技能	1技能点2导弹对毒3低血量敌人46易伤5最后敌人7全技能89核a雷电
21	15153 31633	   	253.36	橙橙2易伤1全技能	1技能点2导弹对毒3a低血量敌人46易伤5最后敌人7全技能89核
22	15153 31632	   	253.26	橙橙2易伤1全技能	1技能点2导弹对毒3低血量敌人46易伤5最后敌人7全技能89核a掉矿
23	23212 51553	   	252.17	橙橙1易伤1伤害2时间1策反	1伤害2策反3易伤4喷火对黄56时间7赏金塔8双倍秒伤9a核
24	23232 51553	   	252.17	橙橙1易伤1伤害2时间1策反	1伤害2策反3易伤46时间5毒液对毒7赏金塔8双倍秒伤9a核
25	23514 13153	   	252.17	橙橙1易伤1伤害2时间1策反	1伤害2策反36时间4电塔对黄5赏金塔7双倍秒伤8易伤9a核
26	43125 33131	   	251.31	橙橙1易伤1伤害1攻速	1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9赏金邻近a伤害
27	61625 33131	   	251.31	橙橙1易伤1伤害1攻速	1最后敌人2导弹对绿3易伤4赏金塔5雷电68核7攻速9赏金邻近a伤害
28	15331 31633	   	251.11	橙橙1易伤1伤害1攻速	1技能点2导弹对毒3伤害4攻速5双倍秒伤6易伤7技能8金币生成9a核
29	41116 51331	   	251.06	橙橙1易伤1伤害1攻速1策反	1易伤2激光对绿3攻速4a金币生成5雷电69核7策反8伤害
30	15331 31133	   	251.01	橙橙1易伤1伤害1攻速	1技能点2导弹对毒3伤害4攻速5双倍秒伤6易伤7技能8掉矿9a核
31	15341 34133	   	251.01	橙橙1易伤1伤害1攻速	1技能点2导弹对毒3伤害4技能5双倍秒伤6易伤7攻速8掉矿9a核
32	23224 24772	   	250.96	橙橙1易伤1伤害1暴击1策反	1伤害2策反3易伤4最后敌人5加一6暴击7技能8a核9挖尘
33	41116 51333	   	250.96	橙橙1易伤1伤害1攻速1策反	1易伤2激光对绿3攻速4金币生成5雷电69核7策反8伤害a挖尘
34	23345 22124	   	249.60	橙2易伤2伤害2矿等1攻速1平台1策反	17伤害2策反3技能4平台57易伤67矿等7序列升级8雷电9攻速a核
35	22532 51235	 * 	249.06	橙3易伤3伤害1平台	129伤害29序列升级349易伤5技能点6平台7时间89基地爆炸a核
36	43125 33115	   	248.68	橙橙1易伤1矿等1攻速	1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9掉矿a矿等
37	43235 16132	   	247.32	橙橙1易伤1伤害1平台	1易伤2赏金塔39等级4挖尘5伤害6赏金邻近78核a平台
