0	Index      	 *	Score 	Summary	Detail	
1	46222 43523	 * 	283.37	橙橙3易伤1矿等	1额外掉落2掉矿3加一469易伤5矿等7a核8最后敌人
2	46226 34123	   	283.37	橙橙3易伤1矿等	1额外掉落2掉矿3加一459易伤6最后敌人7矿等8a核
3	41422 22123	 * 	281.25	橙橙2易伤1伤害1矿等1策反	1额外掉落2策反3最后敌人49易伤5矿等6伤害7金币生成8a核
4	41325 22143	   	279.44	橙橙3易伤1攻速1策反	1额外掉落2策反3基地爆炸459易伤6攻速7敌人爆炸8a核
5	43631 32123	 * 	277.61	橙橙2易伤1伤害1攻速	1额外掉落2随机矿3最后敌人4攻速5伤害69易伤7金币生成8a核
6	33241 16313	   	277.27	橙橙2易伤1伤害1暴击1策反	1基地爆炸23易伤4伤害5防空对愈6a核7暴击8策反9雷电
7	43422 24213	   	277.24	橙橙1易伤1伤害1矿等1攻速	1额外掉落2随机矿3时间4易伤5矿等6伤害7低血量敌人8攻速9a核
8	43611 34233	 * 	268.99	橙橙2伤害1易伤1暴击	1额外掉落2随机矿3最后敌人45伤害68核7赏金邻近9暴击a易伤
9	45311 34233	   	268.99	橙橙2伤害1易伤1暴击	1额外掉落2低血量敌人3金币生成45伤害68核7赏金邻近9暴击a易伤
10	43622 24213	   	268.94	橙橙1易伤1伤害1矿等1攻速	1额外掉落2随机矿3最后敌人4易伤5矿等6伤害7低血量敌人8攻速9a核
11	43611 32235	   	268.89	橙橙2伤害1易伤1暴击	1额外掉落2随机矿3最后敌人45伤害68核7掉矿9暴击a易伤
12	43611 32263	   	268.89	橙橙2伤害1易伤1攻速	1额外掉落2随机矿3最后敌人45伤害68核7掉矿9易伤a攻速
13	42121 46333	   	265.84	橙橙3易伤	1额外掉落2双倍秒伤37挖尘478易伤57基地爆炸6加一7序列升级9a核
14	42123 46333	   	265.84	橙橙3易伤	1额外掉落2双倍秒伤37挖尘478易伤57最后敌人6加一7序列升级9a核
15	46226 32123	   	265.84	橙橙3易伤	1额外掉落2掉矿3加一459易伤6最后敌人7金币生成8a核
16	42121 48333	   	265.74	橙橙3易伤	1额外掉落2双倍秒伤3挖尘478易伤5基地爆炸6加一9a核
17	42123 48333	   	265.74	橙橙3易伤	1额外掉落2双倍秒伤3挖尘478易伤5最后敌人6加一9a核
18	46246 44123	   	265.74	橙橙3易伤	1额外掉落2掉矿3加一4技能点5最后敌人679易伤8a核
19	41325 24333	   	265.51	橙橙2易伤1攻速1策反	1额外掉落2策反3基地爆炸45易伤6攻速7双倍秒伤8时间9a核
20	43411 34221	   	263.65	橙橙2伤害1易伤	1额外掉落2随机矿3时间45伤害68核7赏金邻近9最后敌人a易伤
21	41423 22123	   	263.61	橙橙2易伤1伤害1策反	1额外掉落2策反3最后敌人49易伤5掉矿6伤害7金币生成8a核
22	41423 25123	   	263.61	橙橙2易伤1伤害1策反	1额外掉落2策反3最后敌人49易伤5掉矿6伤害7等级8a核
23	45122 22613	   	263.59	橙橙1易伤1伤害1矿等	1额外掉落2低血量敌人3技能4易伤5矿等6伤害7金币生成8时间9a核
24	43411 32263	   	263.55	橙橙2伤害1易伤	1额外掉落2随机矿3时间45伤害68核7掉矿9易伤a最后敌人
25	45122 26113	   	263.49	橙橙1易伤1伤害1矿等	1额外掉落2低血量敌人3技能4易伤5矿等6伤害7时间8掉矿9a核
