0	Index      	 *	Score 	Summary	Detail	
1	51511 25132	 * 	293.36	橙橙4易伤1卖塔	1卖塔2458易伤34低血量敌人4序列升级69核7赏金邻近a时间
2	52121 25132	 * 	291.63	橙橙3易伤1矿等1卖塔	1卖塔2等级358易伤4矿等69核7赏金邻近a时间
3	56121 25132	 * 	291.53	橙橙3易伤1矿等1卖塔	1卖塔2技能点358易伤4矿等69核7赏金邻近a时间
4	51511 25133	 * 	285.06	橙橙4易伤1卖塔	1卖塔2458易伤34低血量敌人4序列升级69核7赏金邻近a敌人爆炸
5	51511 25131	 * 	284.96	橙橙4易伤1卖塔	1卖塔2458易伤34低血量敌人4序列升级69核7赏金邻近a挖尘
6	46313 27443	 * 	283.47	橙橙3易伤1矿等	1雷电2基地爆炸3赏金邻近4加一5矿等679易伤8a核
7	52121 25133	   	283.32	橙橙3易伤1矿等1卖塔	1卖塔2等级358易伤4矿等69核7赏金邻近a敌人爆炸
8	52121 25134	   	283.32	橙橙3易伤1矿等1卖塔	1卖塔2等级358易伤4矿等69核7赏金邻近a低血量敌人
9	52121 25135	   	283.32	橙橙3易伤1矿等1卖塔	1卖塔2等级358易伤4矿等69核7赏金邻近a最后敌人
10	52121 25131	   	283.22	橙橙3易伤1矿等1卖塔	1卖塔2等级358易伤4矿等69核7赏金邻近a挖尘
11	52121 25136	   	283.22	橙橙3易伤1矿等1卖塔1策反	1卖塔2等级358易伤4矿等69核7赏金邻近a策反
12	56121 25133	   	283.22	橙橙3易伤1矿等1卖塔	1卖塔2技能点358易伤4矿等69核7赏金邻近a敌人爆炸
13	56121 25131	   	283.12	橙橙3易伤1矿等1卖塔	1卖塔2技能点358易伤4矿等69核7赏金邻近a挖尘
14	51511 25232	   	274.20	橙橙3易伤1卖塔	1卖塔245易伤348低血量敌人4序列升级69核7赏金邻近a时间
15	51511 25332	   	274.20	橙橙3易伤1卖塔	1卖塔245易伤34低血量敌人4序列升级69核7赏金邻近8双倍矿a时间
16	51512 25132	   	274.20	橙橙3易伤1卖塔	1卖塔248易伤345低血量敌人4序列升级69核7赏金邻近a时间
17	51521 25132	   	274.10	橙橙3易伤1卖塔	1卖塔258易伤3低血量敌人4立即金币69核7赏金邻近a时间
18	52141 25132	   	274.00	橙橙3易伤1卖塔	1卖塔2等级358易伤4技能点69核7赏金邻近a时间
19	51362 22531	 * 	272.96	橙橙3矿等1易伤1卖塔	1卖塔2易伤35雷电45a矿等5序列升级6双倍物品7时间89核
20	14233 21542	 * 	271.83	橙橙1易伤1伤害2时间1全技能1平台	15时间2低血量敌人3全技能4技能点6a核7平台8易伤9伤害
21	13262 21442	   	271.73	橙橙1易伤1伤害2时间1全技能1平台	12时间3全技能4掉矿5易伤6a核7平台8挖青9伤害
22	13454 13121	 * 	271.70	紫橙2伤害2攻速3时间1矿等1暴击	127时间3矿等49核57伤害67攻速7序列升级8暴击a技能
23	13454 13122	   	271.70	紫橙2伤害2攻速3时间1矿等1暴击	127时间3矿等49核57伤害67攻速7序列升级8暴击a敌人爆炸
24	13454 13123	   	271.60	紫橙2伤害2攻速3时间1矿等1暴击1策反	127时间3矿等49核57伤害67攻速7序列升级8暴击a策反
25	21535 22522	   	271.20	橙橙2易伤1攻速1暴击	1暴击2赏金塔3敌人爆炸4攻速5a易伤69核7等级8技能
26	21535 21522	   	271.10	橙橙2易伤1攻速1暴击	1暴击2赏金塔3敌人爆炸4攻速5a易伤69核7掉矿8技能
27	15322 36132	   	269.63	橙橙2易伤1矿等	1时间2基地爆炸35最后敌人49易伤6喷火对黄7a核8矿等
28	15323 36132	   	269.63	橙橙2易伤1矿等	1时间25基地爆炸3最后敌人49易伤6喷火对黄7a核8矿等
29	43342 22531	   	269.49	橙橙2易伤1矿等1卖塔	1雷电25金币生成35易伤4卖塔5序列升级6双倍物品7时间89核a矿等
30	52124 25132	   	269.49	橙橙2易伤1矿等1卖塔	1卖塔2等级38易伤4矿等5双倍矿69核7赏金邻近a时间
31	52152 22531	   	269.49	橙橙2易伤1矿等1卖塔	1卖塔2等级35易伤45雷电5序列升级6双倍物品7时间89核a矿等
32	51511 25233	   	265.89	橙橙3易伤1卖塔	1卖塔245易伤348低血量敌人4序列升级69核7赏金邻近a敌人爆炸
33	51511 25333	   	265.89	橙橙3易伤1卖塔	1卖塔245易伤34低血量敌人4序列升级69核7赏金邻近8双倍矿a敌人爆炸
34	51512 25133	   	265.89	橙橙3易伤1卖塔	1卖塔248易伤345低血量敌人4序列升级69核7赏金邻近a敌人爆炸
35	51511 25231	   	265.79	橙橙3易伤1卖塔	1卖塔245易伤348低血量敌人4序列升级69核7赏金邻近a挖尘
36	51511 25331	   	265.79	橙橙3易伤1卖塔	1卖塔245易伤34低血量敌人4序列升级69核7赏金邻近8双倍矿a挖尘
37	51512 25131	   	265.79	橙橙3易伤1卖塔	1卖塔248易伤345低血量敌人4序列升级69核7赏金邻近a挖尘
38	51521 25133	   	265.79	橙橙3易伤1卖塔	1卖塔258易伤3低血量敌人4立即金币69核7赏金邻近a敌人爆炸
39	51521 25131	   	265.69	橙橙3易伤1卖塔	1卖塔258易伤3低血量敌人4立即金币69核7赏金邻近a挖尘
40	52141 25133	   	265.69	橙橙3易伤1卖塔	1卖塔2等级358易伤4技能点69核7赏金邻近a敌人爆炸
41	43342 22532	   	265.61	橙橙2易伤1攻速1卖塔	1雷电25金币生成35易伤4卖塔5序列升级6双倍物品7时间89核a攻速
42	52152 22532	   	265.61	橙橙2易伤1攻速1卖塔	1卖塔2等级35易伤45雷电5序列升级6双倍物品7时间89核a攻速
43	51611 42346	   	265.59	橙橙3易伤1卖塔	1卖塔245易伤3加一4序列升级6a核7金币生成8技能点9赏金塔
44	51611 44346	   	265.59	橙橙3易伤1卖塔	1卖塔245易伤3加一4序列升级6a核7双倍矿8挖青9赏金塔
45	52141 25131	   	265.59	橙橙3易伤1卖塔	1卖塔2等级358易伤4技能点69核7赏金邻近a挖尘
46	51611 43346	   	265.49	橙橙3易伤1卖塔	1卖塔245易伤3加一4序列升级6a核7掉矿8技能点9赏金塔
47	23641 74147	 * 	263.76	橙橙2易伤2暴击	14暴击24最后敌人3加一4序列升级59易伤6立即金币7技能点8a核
48	22232 33146	 * 	263.76	橙橙1易伤2攻速2暴击	19暴击2低血量敌人3随机矿45攻速6易伤7技能8a核
49	51433 33521	 * 	263.51	橙橙1易伤2攻速1伤害1卖塔	1卖塔2易伤3技能46攻速5多重对愈78核9伤害a低血量敌人
50	51433 33522	 * 	263.51	橙橙1易伤2攻速1伤害1卖塔	1卖塔2易伤3技能46攻速5多重对愈78核9伤害a基地爆炸
51	51433 33523	 * 	263.41	橙橙1易伤2攻速1伤害1卖塔	1卖塔2易伤3技能46攻速5多重对愈78核9伤害a加农对壮
