0	Index      	 *	Score 	Summary	Detail	
1	32622 52422	 * 	268.51	橙橙2易伤2时间1全技能	19时间2金币生成3双倍秒伤49易伤59低血量敌人6双倍矿7a核8全技能9序列升级
2	32622 62422	   	268.51	橙橙2易伤2时间1全技能	19时间26金币生成3双倍秒伤49易伤59低血量敌人7a核8全技能9序列升级
3	35622 22422	   	268.51	橙橙2易伤2时间1全技能	19时间2随机矿3双倍秒伤49易伤59低血量敌人6立即金币7a核8全技能9序列升级
4	33622 52422	   	268.41	橙橙2易伤2时间1全技能	19时间2技能点3双倍秒伤49易伤59低血量敌人6双倍矿7a核8全技能9序列升级
5	52211 15143	 * 	264.19	橙橙2矿等1易伤1暴击	1暴击2等级3双倍秒伤45矿等69核7散射对绿8掉矿a易伤
6	53343 23226	   	258.34	橙橙1易伤1矿等1暴击1平台	1暴击2矿等3低血量敌人4毒液对冰5平台6基地爆炸7a核8激光减费9易伤
7	65211 21242	 * 	255.10	紫橙3易伤1全技能	1立即金币267易伤3a核4赏金塔5随机矿7序列升级8全技能9时间
8	36133 12315	   	253.30	橙橙1易伤1暴击1攻速	1时间2攻速3额外掉落4立即金币5喷火对甲6最后敌人7a核8易伤9暴击
9	36133 22315	   	253.30	橙橙1易伤1暴击1攻速	1时间2攻速3额外掉落4立即金币5喷火对甲6基地爆炸7a核8易伤9暴击
10	22252 44156	   	253.11	橙橙2易伤1全技能1策反	1赏金塔2全技能34易伤5加一6金币生成7多重对甲8策反9a核
11	26323 63163	 * 	247.10	橙橙2攻速1矿等1平台	1赏金塔2掉矿3敌人爆炸4a攻速5矿等6平台79核8时间
12	53221 15143	   	245.74	橙橙2矿等1暴击1攻速	1暴击25矿等3双倍秒伤4金币生成69核7散射对绿8掉矿a攻速
13	13532 55322	 * 	243.70	橙3易伤2伤害2暴击	1双倍秒伤28a易伤3赏金邻近4赏金塔5时间68暴击78伤害8序列升级9核
14	12135 81182	   	243.13	橙橙1易伤1矿等	1双倍秒伤2挖尘3低血量敌人4加一5矿等69核7时间8双倍物品a易伤
15	52211 15116	   	241.75	橙橙2矿等1暴击1平台	1暴击2等级3双倍秒伤45矿等6a核7散射对绿8掉矿9平台
16	53221 15116	   	241.75	橙橙2矿等1暴击1平台	1暴击25矿等3双倍秒伤4金币生成6a核7散射对绿8掉矿9平台
17	26323 63161	   	241.59	橙橙1矿等1攻速1平台	1赏金塔2掉矿3敌人爆炸4攻速5矿等6平台79核8时间a核弹
18	64622 21213	 * 	241.33	橙橙2攻速1伤害1全技能	1立即金币2额外掉落3伤害4最后敌人58攻速6全技能7a核9双倍秒伤
19	62331 53423	 * 	240.85	橙3易伤3伤害1全技能	1立即金币29金币生成3额外掉落4全技能569易伤789伤害9序列升级a核
20	52343 23226	   	240.80	橙橙1易伤1暴击1平台	1暴击2等级3低血量敌人4毒液对冰5平台6基地爆炸7a核8激光减费9易伤
21	13131 12856	   	240.60	橙橙1易伤1攻速1全技能	1双倍秒伤2易伤3低血量敌人4加一5散射对喷气6掉矿7攻速8全技能9a核
22	13132 12856	   	240.60	橙橙1易伤1攻速1全技能	1双倍秒伤2易伤3低血量敌人4加一5多重对甲6掉矿7攻速8全技能9a核
23	52211 15141	   	240.40	橙橙2矿等1暴击	1暴击2等级3双倍秒伤45矿等69核7散射对绿8掉矿a时间
24	53221 15141	   	240.40	橙橙2矿等1暴击	1暴击25矿等3双倍秒伤4金币生成69核7散射对绿8掉矿a时间
25	21434 13135	   	239.55	橙橙1易伤1暴击	1赏金塔2双倍秒伤3暴击4随机矿5赏金邻近6低血量敌人7a核8时间9易伤
26	25123 62632	   	239.55	橙橙1易伤1攻速	1赏金塔2最后敌人3等级4导弹对毒5攻速6易伤7a核8雷电9时间
27	26323 63363	   	238.70	橙橙2攻速1矿等1平台	1赏金塔28掉矿3敌人爆炸4a攻速5矿等6平台79核
28	11216 11563	   	238.55	橙3易伤2伤害1攻速1全技能	1双倍秒伤26伤害3等级4全技能58a易伤7攻速9核
