0	Index      	 *	Score 	Summary	Detail	
1	25623 21263	 * 	279.62	紫橙2易伤1等级1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8随机矿9等级a矿等
2	25623 21363	   	279.62	紫橙2易伤1等级1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8策反9等级a矿等
3	25623 21531	 * 	273.93	紫橙2易伤1等级2攻速	15掉矿26核3平台45易伤5序列升级78攻速9等级a时间
4	25623 21621	 * 	270.42	紫橙2易伤2攻速1矿等	15掉矿26核3平台45易伤5序列升级79攻速8矿等a时间
5	25623 25332	 * 	270.24	紫橙2易伤2伤害1攻速2随机技能	159掉矿26核3平台45易伤59序列升级79随机技能89伤害a攻速
6	41228 12353	 * 	268.59	橙3矿等2伤害1易伤2随机技能1暴击	19最后敌人25随机技能3加一459矿等59序列升级6易伤7暴击89伤害a核
7	25623 21532	   	265.52	紫橙2易伤1等级2攻速	15掉矿26核3平台45易伤5序列升级78攻速9等级a基地爆炸
8	25623 21533	   	265.52	紫橙2易伤1等级2攻速1卖塔	15掉矿26核3平台45易伤5序列升级78攻速9等级a卖塔
9	46121 31362	 * 	265.31	橙橙1等级1矿等1攻速	1最后敌人2攻速3矿等4双倍秒伤5等级6随机技能7雷电8a核9平台
10	23332 41526	 * 	264.23	橙橙1易伤2攻速1伤害	1掉矿2雷电3易伤47挖尘5伤害6a核89攻速
11	25623 21631	   	262.39	紫橙2易伤1矿等1攻速2时间	15掉矿26核3平台45易伤5序列升级7攻速8矿等9a时间
12	25623 21622	   	262.01	紫橙2易伤2攻速1矿等	15掉矿26核3平台45易伤5序列升级79攻速8矿等a基地爆炸
13	25623 21623	   	262.01	紫橙2易伤2攻速1矿等1卖塔	15掉矿26核3平台45易伤5序列升级79攻速8矿等a卖塔
14	42126 32241	 * 	260.48	橙橙1等级1易伤2时间	1最后敌人27时间3赏金邻近4平台5等级69核8毒气减费a易伤
15	12126 32241	   	260.38	橙橙1等级1易伤2时间	1基地爆炸27时间3赏金邻近4平台5等级69核8毒气减费a易伤
16	25623 21234	   	259.34	紫橙2易伤1等级1攻速	15掉矿26核3平台45易伤5序列升级7攻速8随机矿9时间a等级
17	25623 21334	   	259.34	紫橙2易伤1等级1攻速	15掉矿26核3平台45易伤5序列升级7攻速8策反9时间a等级
18	33211 46116	 * 	258.35	橙2矿等2等级1易伤2技能	1金币生成2赏金邻近3立即金币46等级56矿等6序列升级7易伤89技能a核
19	23353 16362	   	257.36	紫橙2易伤2攻速1技能	1掉矿2雷电34易伤59核6随机技能78攻速a技能
20	33512 23241	 * 	257.23	紫橙1易伤1等级1矿等1伤害	19金币生成2赏金邻近37核4伤害5矿等6加农对甲8易伤a等级
21	33323 56632	 * 	257.20	橙3易伤2等级1矿等	19金币生成2赏金邻近3矿等49a易伤5掉矿6时间7核89等级9序列升级
22	33514 53122	 * 	256.20	紫橙2易伤3伤害	17金币生成2赏金邻近3a核479伤害5平台67易伤7序列升级8激光对愈
23	25623 21115	   	255.84	紫橙2易伤1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8赏金邻近9矿等a时间
24	25623 21213	   	255.84	紫橙2易伤1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8随机矿9全技能a矿等
25	25623 21313	   	255.84	紫橙2易伤1矿等1攻速	15掉矿26核3平台45易伤5序列升级7攻速8策反9全技能a矿等
