0	Index      	 *	Score 	Summary	Detail	
1	24431 16321	 * 	294.75	橙橙3伤害3暴击1技能	189策反2时间3全技能489暴击589伤害6a核7技能89序列升级
2	43342 33315	 * 	286.01	橙橙1易伤1矿等1伤害1技能	1伤害2易伤3多重对愈4技能5矿等6随机技能7a核8赏金塔9金币生成
3	43343 33325	   	285.91	橙橙1易伤1矿等1伤害1技能	1伤害2易伤3多重对愈4技能5掉矿6随机技能7a核8赏金塔9矿等
4	42335 12335	 * 	283.37	橙橙2伤害1易伤1等级	19伤害2等级3立即金币4平台5易伤6赏金邻近7最后敌人8a核
5	42135 12335	   	283.27	橙橙2伤害1易伤1等级	19伤害2等级3风暴减费4平台5易伤6赏金邻近7最后敌人8a核
6	42235 12335	   	283.27	橙橙2伤害1易伤1等级	19伤害2等级3火球减费4平台5易伤6赏金邻近7最后敌人8a核
7	43332 15523	 * 	277.15	橙2易伤2矿等2攻速1伤害2暴击	1伤害2a易伤3多重对愈45矿等6a攻速7雷电8a暴击9核a序列升级
8	16353 32351	 * 	273.77	紫紫3易伤1等级1矿等1技能	1金币生成24核3技能5等级6时间789易伤a矿等
9	36523 22161	 * 	273.15	橙2易伤2矿等3伤害1暴击	1a基地爆炸2暴击358伤害4立即金币6核7a易伤9a矿等a序列升级
10	41623 22161	   	273.15	橙2易伤2矿等3伤害1暴击	158伤害2a基地爆炸3暴击4立即金币6核7a易伤9a矿等a序列升级
11	61623 22161	   	273.15	橙2易伤2矿等3伤害1暴击	1立即金币258伤害3a基地爆炸4暴击6核7a易伤9a矿等a序列升级
12	21631 63231	   	271.53	橙橙1易伤1矿等1攻速1暴击2卖塔	1策反2基地爆炸34卖塔5暴击6a核7攻速8易伤9矿等
13	43245 21222	 * 	269.38	橙2易伤1等级1矿等1伤害1攻速1暴击	1伤害26易伤3随机技能4低血量敌人5暴击7核8矿等9攻速a等级
14	52322 22135	 * 	268.23	橙3易伤1等级1矿等1伤害1暴击	1掉矿2等级3立即金币4暴击5矿等6核79a易伤8伤害
15	52122 22135	   	268.13	橙3易伤1等级1矿等1伤害1暴击	1掉矿2等级3风暴减费4暴击5矿等6核79a易伤8伤害
16	52222 22135	   	268.13	橙3易伤1等级1矿等1伤害1暴击	1掉矿2等级3暴雪减费4暴击5矿等6核79a易伤8伤害
17	36311 34215	   	267.58	橙橙1易伤1等级1暴击	1基地爆炸2暴击3雷电4易伤5等级6时间7低血量敌人8敌人爆炸9a核
18	23614 23121	 * 	267.04	橙2易伤2伤害1等级1技能2时间1暴击	1策反2a易伤3基地爆炸4等级5a时间6核7暴击8a伤害9技能a序列升级
19	61243 72262	 * 	266.65	橙2易伤2等级2伤害2攻速	1立即金币28伤害3加一45等级68易伤78攻速8序列升级9核a赏金塔
20	61243 72263	   	266.65	橙2易伤2等级2伤害2攻速	1立即金币28伤害3加一45等级68易伤78攻速8序列升级9核a赏金邻近
21	61243 72264	   	266.65	橙2易伤2等级2伤害2攻速	1立即金币28伤害3加一45等级68易伤78攻速8序列升级9核a技能点
22	36611 33221	 * 	266.63	橙橙1等级2暴击1技能1攻速	1基地爆炸25暴击3等级4低血量敌人6a核7技能8平台9攻速
23	36661 33221	   	266.63	橙橙1等级2暴击1技能1攻速	1基地爆炸25暴击3等级4敌人爆炸6a核7技能8平台9攻速
24	61243 72261	   	266.55	橙2易伤2等级2伤害2攻速	1立即金币28伤害3加一45等级68易伤78攻速8序列升级9核a挖尘
25	42335 12315	   	265.78	橙橙1易伤1等级1伤害	1伤害2等级3立即金币4平台5易伤6赏金邻近79最后敌人8a核
26	42135 12315	   	265.68	橙橙1易伤1等级1伤害	1伤害2等级3风暴减费4平台5易伤6赏金邻近79最后敌人8a核
27	42235 12315	   	265.68	橙橙1易伤1等级1伤害	1伤害2等级3火球减费4平台5易伤6赏金邻近79最后敌人8a核
28	23333 63355	   	265.21	橙橙1易伤1矿等1攻速	1策反2易伤3多重对愈4矿等5随机技能6a核7掉矿8赏金塔9攻速
29	52322 22235	   	265.06	橙3易伤1等级1矿等1技能1暴击	1掉矿2等级3立即金币4暴击5矿等6核79a易伤8技能
30	52122 22235	   	264.96	橙3易伤1等级1矿等1技能1暴击	1掉矿2等级3风暴减费4暴击5矿等6核79a易伤8技能
31	52222 22235	   	264.96	橙3易伤1等级1矿等1技能1暴击	1掉矿2等级3暴雪减费4暴击5矿等6核79a易伤8技能
