0	Index      	 *	Score 	Summary	Detail	
1	36642 32131	 * 	309.37	橙3易伤3矿等1等级1技能	1平台2技能379矿等479易伤5全技能6核79序列升级8赏金邻近a等级
2	33313 63737	 * 	303.07	橙橙3攻速1易伤1矿等1技能	1平台235攻速3序列升级4加一6易伤79核8矿等a技能
3	33316 13737	   	303.07	橙橙3攻速1易伤1矿等1技能	1平台236攻速3序列升级4加一5易伤79核8矿等a技能
4	11433 41341	 * 	298.09	橙2易伤2矿等2伤害1等级1暴击	1暴击2a易伤3最后敌人4时间5赏金邻近6a伤害7等级8a矿等9核a序列升级
5	36642 32333	   	293.43	橙3易伤3矿等1技能1攻速	1平台2技能378矿等479易伤5全技能6核79序列升级a攻速
6	33313 63731	   	293.12	橙橙3攻速1易伤1矿等	1平台235攻速3序列升级4加一6易伤79核8矿等a随机技能
7	33316 13731	   	293.12	橙橙3攻速1易伤1矿等	1平台236攻速3序列升级4加一5易伤79核8矿等a随机技能
8	35411 24531	 * 	292.84	橙橙2等级1易伤3暴击	1平台236暴击36序列升级46等级5加一79核8易伤a随机技能
9	36642 32332	 * 	292.28	橙3易伤3矿等2技能	1平台2a技能378矿等479易伤5全技能6核79序列升级
10	36325 23412	 * 	291.61	橙3易伤2伤害1等级2攻速1技能	1平台2技能37攻速47伤害567易伤7序列升级8赏金邻近9等级a核
11	36642 32321	   	287.13	橙3矿等2易伤1等级1技能	1平台2技能378矿等47易伤5全技能6核7序列升级9赏金邻近a等级
12	16611 32418	 * 	287.10	橙橙2矿等2暴击1攻速2时间	1a暴击2a时间3攻速4加一5低血量敌人6赏金塔78核9a矿等a序列升级
13	33313 63732	   	286.18	橙橙3攻速1易伤1矿等	1平台235攻速3序列升级4加一6易伤79核8矿等a随机矿
14	33313 63735	   	286.18	橙橙3攻速1易伤1矿等	1平台235攻速3序列升级4加一6易伤79核8矿等a赏金邻近
15	33316 13732	   	286.18	橙橙3攻速1易伤1矿等	1平台236攻速3序列升级4加一5易伤79核8矿等a随机矿
16	33316 13735	   	286.18	橙橙3攻速1易伤1矿等	1平台236攻速3序列升级4加一5易伤79核8矿等a赏金邻近
17	33313 63733	   	286.08	橙橙3攻速1易伤1矿等	1平台235攻速3序列升级4加一6易伤79核8矿等a挖尘
18	33313 63734	   	286.08	橙橙3攻速1易伤1矿等	1平台235攻速3序列升级4加一6易伤79核8矿等a毒气减费
19	33313 63738	   	286.08	橙橙3攻速1易伤1矿等	1平台235攻速3序列升级4加一6易伤79核8矿等a基地爆炸
20	33316 13733	   	286.08	橙橙3攻速1易伤1矿等	1平台236攻速3序列升级4加一5易伤79核8矿等a挖尘
21	33316 13734	   	286.08	橙橙3攻速1易伤1矿等	1平台236攻速3序列升级4加一5易伤79核8矿等a毒气减费
22	33316 13738	   	286.08	橙橙3攻速1易伤1矿等	1平台236攻速3序列升级4加一5易伤79核8矿等a基地爆炸
23	35411 24532	   	285.90	橙橙2等级1易伤3暴击	1平台236暴击36序列升级46等级5加一79核8易伤a随机矿
24	35411 24533	   	285.80	橙橙2等级1易伤3暴击	1平台236暴击36序列升级46等级5加一79核8易伤a挖尘
25	35411 24534	   	285.80	橙橙2等级1易伤3暴击	1平台236暴击36序列升级46等级5加一79核8易伤a毒气减费
26	36642 32222	   	285.72	橙3易伤2矿等1等级1技能	1平台2技能37矿等478易伤5全技能6核7序列升级9低血量敌人a等级
27	36642 32232	   	285.72	橙3易伤2矿等1等级1技能	1平台2技能37矿等478易伤5全技能6核7序列升级9最后敌人a等级
28	13162 21341	 * 	285.45	橙2矿等3伤害1易伤1等级2暴击	1a暴击2赏金塔36a伤害4双倍秒伤5易伤7等级8a矿等9核a序列升级
29	21162 21341	   	285.45	橙2矿等3伤害1易伤1等级2暴击	1赏金邻近2a暴击36a伤害4双倍秒伤5易伤7等级8a矿等9核a序列升级
30	36642 32133	   	284.21	橙3易伤3矿等1技能	1平台2技能379矿等479易伤5全技能6核79序列升级8赏金邻近a随机技能
31	33313 63433	 * 	283.79	橙橙2易伤3攻速	1平台235攻速3序列升级4加一6a易伤79核8随机矿
32	33316 13433	   	283.79	橙橙2易伤3攻速	1平台236攻速3序列升级4加一5a易伤79核8随机矿
33	11243 51341	   	283.55	橙2易伤2矿等1等级2暴击1技能	1a暴击2a易伤3技能4赏金邻近5时间6挖青7等级8a矿等9核a序列升级
34	11253 51341	   	283.55	橙2易伤2矿等1等级2暴击1技能	1a暴击2a易伤3技能4赏金塔5时间6挖青7等级8a矿等9核a序列升级
35	33366 23632	 * 	282.35	橙2易伤2矿等3攻速1等级	1平台237攻速37序列升级4双倍秒伤57矿等67易伤8等级9暴雪减费a核
36	13125 41312	 * 	281.68	紫橙2伤害1易伤1矿等1技能1暴击	1暴击2赏金塔34伤害58核6矿等7时间9易伤a技能
37	21125 41312	   	281.68	紫橙2伤害1易伤1矿等1技能1暴击	1赏金邻近2暴击34伤害58核6矿等7时间9易伤a技能
38	13125 41351	 * 	280.44	紫橙3伤害1易伤1矿等1暴击	1暴击2赏金塔349伤害58核6矿等7时间a易伤
39	21125 41351	   	280.44	紫橙3伤害1易伤1矿等1暴击	1赏金邻近2暴击349伤害58核6矿等7时间a易伤
40	16611 32411	   	280.32	橙橙1易伤1矿等1攻速1暴击	1暴击2时间3攻速4加一5低血量敌人6赏金塔78核9矿等a易伤
41	16641 12411	   	280.32	橙橙1易伤1矿等1攻速1暴击	1暴击2时间3攻速4赏金邻近5加一6最后敌人78核9矿等a易伤
42	16641 32411	   	280.32	橙橙1易伤1矿等1攻速1暴击	1暴击2时间3攻速4赏金邻近5加一6敌人爆炸78核9矿等a易伤
43	16651 12411	   	280.32	橙橙1易伤1矿等1攻速1暴击	1暴击2时间3攻速4赏金塔5加一6最后敌人78核9矿等a易伤
44	16651 32411	   	280.32	橙橙1易伤1矿等1攻速1暴击	1暴击2时间3攻速4赏金塔5加一6敌人爆炸78核9矿等a易伤
45	13443 22112	   	280.28	橙2矿等2伤害1易伤1等级1技能1暴击	1暴击2赏金塔36矿等4技能56伤害6序列升级7加一8易伤9等级a核
46	13443 22412	   	280.28	橙2矿等2伤害1易伤1等级1技能1暴击	1暴击2赏金塔36矿等4技能56伤害6序列升级7加一8等级9易伤a核
47	21443 22112	   	280.28	橙2矿等2伤害1易伤1等级1技能1暴击	1赏金邻近2暴击36矿等4技能56伤害6序列升级7加一8易伤9等级a核
48	21443 22412	   	280.28	橙2矿等2伤害1易伤1等级1技能1暴击	1赏金邻近2暴击36矿等4技能56伤害6序列升级7加一8等级9易伤a核
