0	Index      	 *	Score 	Summary	Detail	
1	21156 22311	 * 	293.36	橙橙2等级1易伤1伤害1暴击1卖塔	1赏金邻近2伤害3卖塔4暴击58等级6a核7立即金币9易伤
2	51213 51361	 * 	290.68	橙橙1等级1易伤1伤害1技能	1毒气减费2易伤3等级4雷电减费5技能6时间7挖尘8a核9伤害
3	33623 53361	 * 	287.28	橙橙1易伤1矿等1伤害1技能	1金币生成2挖尘3矿等4掉矿5技能6时间7易伤8a核9伤害
4	62251 13113	 * 	285.60	橙2易伤2矿等2等级1技能1攻速	1平台2双倍秒伤37等级4攻速57易伤67矿等7序列升级8技能9挖尘a核
5	52532 32422	 * 	282.42	橙橙1易伤1等级1矿等	1毒气减费2挖尘3全技能4等级5易伤6低血量敌人79核8最后敌人a矿等
6	51213 31361	   	282.28	橙橙1等级1易伤1伤害1技能	1毒气减费2易伤3等级4雷电减费5技能6基地爆炸7挖尘8a核9伤害
7	63511 26311	 * 	281.78	橙2易伤3伤害1等级2攻速1暴击	1平台279伤害39攻速4毒气减费5等级69易伤8核9序列升级a暴击
8	13151 46433	 * 	281.58	橙橙2矿等1易伤1暴击	1暴击2最后敌人3金币生成4易伤59矿等6随机矿7加一8a核
9	13255 31632	   	280.32	橙橙1易伤1矿等1攻速1暴击	1暴击2最后敌人3掉矿4低血量敌人5时间6攻速7矿等89核a易伤
10	52532 32423	 * 	280.03	橙橙2易伤1等级	1毒气减费2挖尘3全技能4等级5a易伤6低血量敌人79核8最后敌人
11	21156 22431	   	279.09	橙橙1易伤1等级1伤害1暴击1卖塔	1赏金邻近2伤害3卖塔4暴击5等级6a核7立即金币8易伤9风暴减费
12	12163 32634	   	278.48	橙橙2易伤1技能1暴击	1暴击25掉矿3低血量敌人4时间6技能7a易伤89核
13	62251 13411	   	277.12	橙2易伤2矿等2等级1攻速	1平台2双倍秒伤37等级4攻速57易伤67矿等7序列升级8全技能9最后敌人a核
14	62251 13421	   	277.02	橙2易伤2矿等2等级1攻速	1平台2双倍秒伤37等级4攻速57易伤67矿等7序列升级8全技能9挖尘a核
15	14262 15133	 * 	276.80	紫橙2易伤1等级1伤害1暴击	1暴击2等级3随机矿49核5掉矿6时间7伤害8a易伤
16	14313 15134	   	276.70	紫橙2易伤1等级1伤害1暴击	1暴击2等级34基地爆炸59核6时间7伤害8a易伤
17	14121 14632	   	276.06	橙橙1易伤1等级1技能1暴击	1暴击2等级3低血量敌人4平台5加农对壮6掉矿78核9易伤a技能
18	12264 15133	 * 	273.30	紫橙2易伤1矿等1伤害1暴击	1暴击2掉矿3随机矿49核5矿等6时间7伤害8a易伤
19	13451 22331	 * 	270.75	橙3易伤2等级1矿等1暴击	1暴击2最后敌人38等级467易伤5矿等9时间a核
20	14151 22331	   	270.75	橙3易伤2等级1矿等1暴击	1暴击28等级3低血量敌人467易伤5矿等9时间a核
21	14451 22331	   	270.75	橙3易伤2等级1矿等1暴击	1暴击28等级3最后敌人467易伤5矿等9时间a核
22	14351 22331	   	270.65	橙3易伤2等级1矿等1暴击	1暴击28等级3基地爆炸467易伤5矿等9时间a核
23	14351 22431	   	270.65	橙3易伤2等级1矿等1暴击	1暴击29等级3基地爆炸467易伤5矿等8时间a核
24	62221 13163	   	269.45	橙2易伤2矿等2等级1技能	1平台2双倍秒伤37等级4随机矿57易伤67矿等7序列升级8技能9低血量敌人a核
25	62221 13113	   	269.35	橙2易伤2矿等2等级1技能	1平台2双倍秒伤37等级4随机矿57易伤67矿等7序列升级8技能9挖尘a核
26	62221 13214	   	269.35	橙2易伤2矿等2等级1技能	1平台2双倍秒伤37等级4随机矿57易伤67矿等7序列升级8毒气减费9核a技能
27	62251 13513	   	268.71	橙2易伤2矿等2等级1攻速	1平台2双倍秒伤37等级4攻速57易伤67矿等7序列升级8策反9挖尘a核
28	63511 26312	   	268.13	橙2易伤3伤害1等级2攻速	1平台279伤害39攻速4毒气减费5等级69易伤8核9序列升级a金币生成
29	63511 26313	   	268.13	橙2易伤3伤害1等级2攻速	1平台279伤害39攻速4毒气减费5等级69易伤8核9序列升级a策反
30	21422 26322	 * 	268.04	橙3易伤3伤害1等级	1赏金邻近278伤害3时间478雷电578易伤6赏金塔78序列升级9等级a核
31	33612 24621	   	267.83	橙橙2矿等1易伤	1金币生成2挖尘34矿等5低血量敌人6易伤7a核8加一9随机矿
32	14261 15123	   	267.59	紫橙1等级1易伤1伤害1技能1暴击	1暴击2等级3随机矿4a核5技能6时间7伤害8易伤9技能点
33	14261 15233	   	267.49	紫橙1等级1易伤1伤害1技能1暴击	1暴击2等级3随机矿4a核5技能6时间7伤害8掉矿9易伤
34	14313 15163	   	266.75	紫橙1易伤1等级1伤害1攻速1暴击	1暴击2等级34基地爆炸5a核6时间7伤害8易伤9攻速
35	13323 25634	 * 	266.32	橙橙1易伤2攻速1暴击	1暴击2最后敌人3雷电减费4时间5金币生成67攻速89核a易伤
36	14111 32341	   	266.01	橙2易伤2矿等2等级1暴击	1暴击28等级3低血量敌人4基地爆炸58矿等69烈焰减费78易伤8序列升级a核
