0	Index      	 *	Score 	Summary	Detail	
1	21634 61121	 * 	293.24	橙3矿等2伤害1等级1易伤3时间	147时间2挖尘357矿等67伤害7序列升级8等级9易伤a核
2	25221 25531	 * 	288.26	橙橙2等级1易伤1伤害	1时间2敌人爆炸36等级4伤害5赏金塔79核8金币生成a易伤
3	25221 25631	   	288.26	橙橙2等级1易伤1伤害	1时间2敌人爆炸36等级4伤害5赏金塔79核8技能点a易伤
4	23355 11231	 * 	285.46	紫橙2易伤2矿等3时间	168时间2立即金币3a核4全技能56易伤6序列升级79矿等
5	46132 32531	 * 	284.54	橙橙2矿等1易伤	1最后敌人2时间3全技能4低血量敌人59矿等6易伤7双倍秒伤8a核
6	13414 74741	 * 	284.32	橙橙2易伤2攻速2随机技能	19随机技能2赏金塔3加一4策反59攻速6平台79易伤8a核9序列升级
7	25232 13141	 * 	283.28	橙2矿等2等级1易伤3时间1伤害1技能	149时间2敌人爆炸39等级5伤害6易伤79矿等8核9序列升级a技能
8	11342 33424	   	283.20	橙橙1易伤1等级1技能1暴击	1随机技能2暴击3雷电4随机矿5立即金币6a核7技能8易伤9等级
9	21632 14141	   	283.18	橙2矿等2等级1易伤3时间1伤害1技能	149时间2挖尘39矿等5伤害6易伤79等级8核9序列升级a技能
10	32126 14143	 * 	278.17	橙3矿等2等级1易伤1伤害	1随机矿259矿等39基地爆炸4时间6易伤79等级8核9序列升级a伤害
11	33326 14143	   	278.17	橙3矿等2等级1易伤1伤害	1随机矿29挖尘359矿等4时间6易伤79等级8核9序列升级a伤害
12	32236 54122	 * 	276.26	橙2易伤2矿等1等级2攻速	1随机矿29矿等3低血量敌人49易伤5随机技能6赏金邻近7等级89攻速9序列升级a核
13	32135 24141	 * 	274.60	橙3易伤2矿等2等级	1随机矿29矿等3基地爆炸469易伤5挖青79等级8核9序列升级a技能点
14	32135 24142	   	274.60	橙3易伤2矿等2等级	1随机矿29矿等3基地爆炸469易伤5挖青79等级8核9序列升级a雷电
15	32135 24143	   	274.60	橙3易伤2矿等2等级	1随机矿29矿等3基地爆炸469易伤5挖青79等级8核9序列升级a立即金币
16	13525 22824	   	268.71	橙橙1易伤1等级1攻速	1随机技能2赏金塔3等级4双倍秒伤5金币生成6攻速7加一8易伤9a核
17	16221 21154	 * 	268.50	紫橙2易伤1等级1伤害2随机技能	15随机技能2立即金币3技能点47核6等级8a易伤9伤害
18	16321 21154	   	268.50	紫橙2易伤1等级1伤害2随机技能	15随机技能2立即金币3金币生成47核6等级8a易伤9伤害
19	12221 21154	   	268.40	紫橙2易伤1等级1伤害2随机技能	15随机技能2火球减费3技能点47核6等级8a易伤9伤害
20	12321 21154	   	268.40	紫橙2易伤1等级1伤害2随机技能	15随机技能2火球减费3金币生成47核6等级8a易伤9伤害
21	25232 13145	   	266.38	橙2矿等2等级1易伤3时间1伤害	149时间2a敌人爆炸39等级5伤害6易伤79矿等8核9序列升级
22	25232 13142	   	266.28	橙2矿等2等级1易伤3时间1伤害	149时间2敌人爆炸39等级5伤害6易伤79矿等8核9序列升级a挖尘
23	25232 13143	   	266.28	橙2矿等2等级1易伤3时间1伤害	149时间2敌人爆炸39等级5伤害6易伤79矿等8核9序列升级a基地爆炸
24	25232 13144	   	266.28	橙2矿等2等级1易伤3时间1伤害	149时间2敌人爆炸39等级5伤害6易伤79矿等8核9序列升级a毒液对黄
25	25232 13146	   	266.28	橙2矿等2等级1易伤3时间1伤害	149时间2敌人爆炸39等级5伤害6易伤79矿等8核9序列升级a双倍秒伤
26	21632 14142	   	266.18	橙2矿等2等级1易伤3时间1伤害1挖怪	149时间2挖尘39矿等5伤害6易伤79等级8核9序列升级a挖怪
27	21632 14143	   	266.18	橙2矿等2等级1易伤3时间1伤害	149时间2挖尘39矿等5伤害6易伤79等级8核9序列升级a基地爆炸
28	13261 12824	   	265.21	橙橙1易伤1矿等1攻速	1随机技能2赏金塔3攻速4矿等5随机矿6双倍秒伤7加一8易伤9a核
29	32126 14142	   	265.05	橙3矿等2等级1易伤	1随机矿259矿等39基地爆炸4时间6易伤79等级8核9序列升级a随机技能
30	33326 14142	   	265.05	橙3矿等2等级1易伤	1随机矿29挖尘359矿等4时间6易伤79等级8核9序列升级a随机技能
31	13511 33212	 * 	264.92	橙2易伤2等级1伤害1技能1攻速2随机技能	17随机技能2赏金塔37等级4双倍物品57易伤6核7序列升级8伤害9技能a攻速
32	16221 21125	 * 	264.47	紫橙1等级1易伤1矿等2随机技能1暴击	15随机技能2立即金币3技能点47核6等级8易伤9暴击a矿等
33	12221 21125	   	264.37	紫橙1等级1易伤1矿等2随机技能1暴击	15随机技能2火球减费3技能点47核6等级8易伤9暴击a矿等
34	32216 25122	 * 	264.23	橙2矿等2等级1易伤2攻速	1随机矿29矿等3低血量敌人4赏金塔59等级6易伤7随机技能89攻速9序列升级a核
35	32116 25122	   	264.13	橙2矿等2等级1易伤2攻速	1随机矿29矿等3基地爆炸4赏金塔59等级6易伤7随机技能89攻速9序列升级a核
36	22326 33152	   	263.97	橙橙1易伤1矿等1暴击	1时间2金币生成3基础对甲4额外掉落5暴击6矿等7a核8加一9易伤
37	22626 33152	   	263.97	橙橙1易伤1矿等1暴击	1时间2金币生成3导弹对黄4额外掉落5暴击6矿等7a核8加一9易伤
38	41223 14141	   	263.31	橙2矿等2等级1易伤1伤害1技能	159最后敌人2挖尘39矿等4伤害6易伤79等级8核9序列升级a技能
