0	Index      	 *	Score 	Summary	Detail	
1	41136 23233	 * 	292.61	橙2易伤2矿等2等级1技能2时间	1双倍秒伤2a矿等34易伤5a时间6核7技能8a等级9全技能a序列升级
2	41136 21233	 * 	291.31	橙3易伤2矿等2等级	1双倍秒伤2a矿等34a易伤5时间6核7策反8a等级9全技能a序列升级
3	41122 31426	   	290.85	橙3易伤2矿等2等级1攻速	1双倍秒伤27矿等379易伤4策反5掉矿67等级7序列升级8攻速a核
4	41122 31643	   	288.25	橙3易伤2矿等2等级1暴击	1双倍秒伤27矿等379易伤4策反5掉矿67等级7序列升级8暴击a核
5	41136 23213	   	284.21	橙2易伤2矿等2等级1技能2时间	1双倍秒伤2a矿等34易伤5a时间6核7技能8a等级9双倍物品a序列升级
6	41136 21213	   	282.91	橙3易伤2矿等2等级	1双倍秒伤2a矿等34a易伤5时间6核7策反8a等级9双倍物品a序列升级
7	11156 35111	 * 	278.48	橙橙3易伤	1暴雪减费257易伤3低血量敌人4全技能6a核8时间9毒液对冰
8	41126 23433	   	274.60	橙3易伤2矿等2等级	16双倍秒伤2a矿等38a易伤4策反5金币生成7核9a等级a序列升级
9	41122 31526	   	274.60	橙3易伤2矿等2等级	1双倍秒伤27矿等379易伤4策反5掉矿67等级7序列升级8技能点a核
10	41133 21213	   	274.50	橙3易伤2矿等2等级	1双倍秒伤2a矿等34a易伤5基地爆炸6核7策反8a等级9双倍物品a序列升级
11	46234 32331	 * 	270.39	橙橙1等级1矿等1伤害	1双倍秒伤2全技能3矿等4挖尘5敌人爆炸69核7赏金邻近8等级a伤害
12	41133 23213	   	269.15	橙2易伤2矿等2等级1技能	1双倍秒伤2a矿等34易伤5a基地爆炸6核7技能8a等级9双倍物品a序列升级
13	31352 14522	   	268.24	橙橙2易伤2时间1暴击	12时间3暴击4赏金邻近57易伤6低血量敌人8a核9导弹对绿
14	31232 34522	   	268.14	橙橙2易伤2时间1暴击	12时间37易伤4基地爆炸5赏金邻近6暴击8a核9导弹对绿
15	31242 34522	   	268.14	橙橙2易伤2时间1暴击	12时间37易伤4挖尘5赏金邻近6暴击8a核9导弹对绿
16	31352 34522	   	268.14	橙橙2易伤2时间1暴击	12时间3暴击4赏金邻近57易伤6挖尘8a核9导弹对绿
17	41136 23234	   	268.02	橙3易伤1等级1矿等1技能	1双倍秒伤2矿等34a易伤5时间6核7技能8等级9全技能
18	11211 11323	 * 	267.23	橙4易伤1等级1矿等1暴击	1暴雪减费235a易伤4暴击6等级7双倍秒伤8核9矿等
19	11215 35413	   	267.23	橙4易伤1等级1矿等1暴击	1暴雪减费239a易伤4暴击5矿等6核7等级8双倍秒伤
20	41133 22616	 * 	265.98	橙3易伤2矿等2伤害	1双倍秒伤2a矿等34a易伤5基地爆炸6核79最后敌人8a伤害a序列升级
21	53236 14121	 * 	265.13	紫橙3易伤1等级	1金币生成2a核378易伤4激光对绿5全技能6雷电减费9等级
22	11211 11324	   	264.32	橙3易伤1等级1矿等1攻速1暴击	1暴雪减费235易伤4暴击6等级7双倍秒伤8核9矿等a攻速
23	41631 22143	   	263.28	橙2易伤2矿等1等级1技能	16双倍秒伤2a矿等3等级4技能5a基地爆炸7全技能8核9a易伤a序列升级
24	32421 11245	 * 	262.89	橙1易伤1等级2技能1矿等1伤害1攻速	1时间25技能3攻速4等级6矿等7核8低血量敌人9伤害a易伤
25	32421 11643	   	262.89	橙1易伤2技能1等级1矿等1伤害1攻速	1时间25技能3攻速4等级6矿等7核8敌人爆炸9伤害a易伤
