0	Index      	 *	Score 	Summary	Detail	
1	13131 32457	 * 	290.96	橙3矿等2易伤2等级2时间	1立即金币2a时间39易伤4加一58a矿等6核7a等级a序列升级
2	45322 21511	 * 	285.62	橙3易伤2矿等1等级1技能	1全技能249易伤3技能4序列升级58矿等6核7雷电a等级
3	54353 32213	 * 	285.56	橙橙1易伤1等级1技能1攻速1卖塔	1易伤2随机技能3攻速4等级5低血量敌人6卖塔7敌人爆炸8技能9a核
4	45233 21241	 * 	283.83	橙橙3易伤1暴击	1全技能235易伤4立即金币69核7火球减费8金币生成a暴击
5	45322 22325	 * 	279.88	橙3易伤1等级1矿等1伤害1技能	1全技能249易伤3技能4序列升级5矿等6核7额外掉落8等级a伤害
6	45322 21211	 * 	278.98	橙4易伤1等级1矿等1技能	1全技能2489易伤3技能4序列升级5矿等6核7雷电a等级
7	61131 14473	 * 	275.80	橙3矿等2易伤3暴击3时间	17a时间2掉矿357矿等4加一67a暴击7a序列升级8a易伤9核
8	14551 33313	 * 	273.34	橙橙1矿等1伤害2暴击1攻速	1立即金币2伤害3随机技能46暴击5攻速7赏金塔8矿等9a核
9	45322 22335	 * 	272.84	橙2易伤2技能1等级1矿等1伤害	1全技能24易伤39技能4序列升级5矿等6核7额外掉落8等级a伤害
10	13131 32357	 * 	272.42	橙2易伤2矿等2等级3时间	1立即金币28a时间39易伤4加一5a矿等6核7a等级a序列升级
11	45233 21242	   	270.18	橙橙3易伤	1全技能235易伤4a立即金币69核7火球减费8金币生成
12	45233 21243	   	270.18	橙橙3易伤	1全技能235易伤4立即金币69核7火球减费8金币生成a策反
13	45312 21511	   	270.03	橙2易伤2矿等1等级1技能2全技能	14全技能29易伤3技能58矿等6核7雷电a等级
14	41333 22432	 * 	268.94	橙2易伤2矿等2伤害1技能	1全技能2激光对冰35矿等4a易伤6技能78伤害9核
15	45222 21511	   	268.73	橙3易伤2矿等1等级	1全技能239易伤4策反58矿等6核7雷电a等级
16	13131 32455	   	268.63	橙3易伤2矿等1等级	1立即金币2时间39a易伤4加一58矿等6核7等级
17	41233 32463	 * 	267.70	橙2易伤2矿等3伤害	1全技能269激光对冰39易伤4掉矿56矿等69序列升级789伤害a核
18	41263 11361	 * 	267.12	橙橙1易伤1矿等1技能	1全技能2激光对冰3易伤4技能5额外掉落6加一7双倍秒伤89核a矿等
19	45322 22322	   	266.75	橙3易伤1等级1矿等1技能	1全技能249易伤3技能4序列升级5矿等6核7额外掉落8等级a随机技能
20	41333 22632	 * 	266.46	橙2易伤2矿等2技能1伤害	1全技能2激光对冰35矿等4a易伤68技能7伤害9核
21	45312 21211	   	266.36	橙3易伤1等级1矿等1技能2全技能	14全技能289易伤3技能5矿等6核7雷电a等级
22	61131 14472	   	264.56	橙3矿等2易伤2暴击2时间	17时间2掉矿357矿等4加一67暴击7序列升级8a易伤9核
23	45312 22325	   	264.29	橙2易伤1等级1矿等1伤害1技能2全技能	14全技能29易伤3技能5矿等6核7额外掉落8等级a伤害
24	51133 56133	   	263.46	橙橙2易伤1技能	15易伤2掉矿3狙击对黄4技能6a核7随机技能8散射对甲9最后敌人
25	45222 22325	   	262.99	橙3易伤1等级1矿等1伤害	1全技能239易伤4策反5矿等6核7额外掉落8等级a伤害
26	45222 21211	   	262.09	橙4易伤1等级1矿等	1全技能2389易伤4策反5矿等6核7雷电a等级
27	45322 21512	   	261.84	橙3易伤2矿等1技能	1全技能249易伤3技能4序列升级58矿等6核7雷电a时间
28	21633 54137	 * 	261.79	紫橙2易伤1等级1伤害	19核2立即金币3伤害4等级5赏金邻近6加一7a易伤8随机技能
29	64343 32213	 * 	261.77	橙橙1等级1技能1攻速1卖塔	1时间2随机技能3攻速4等级5低血量敌人6卖塔7敌人爆炸8技能9a核
30	45322 24322	   	261.44	橙3易伤1矿等1伤害1技能1暴击	1全技能249易伤3技能4序列升级5矿等6核7赏金邻近8伤害a暴击
