0	Index      	 *	Score 	Summary	Detail	
1	26311 32643	 * 	298.12	橙橙2易伤1矿等1攻速1暴击	1矿等2暴击3火球减费4低血量敌人5攻速69易伤7加农对壮8a核
2	26122 66233	 * 	298.03	橙3矿等2易伤2伤害1技能1暴击	158矿等2暴击3双倍秒伤48易伤68伤害7技能8序列升级9随机矿a核
3	35212 11353	 * 	293.01	橙2易伤2等级2伤害1矿等2时间1暴击	19时间29伤害38易伤4暴击59等级6赏金邻近7核9序列升级a矿等
4	15322 64323	 * 	291.49	橙3易伤2矿等2等级1技能	12双倍秒伤34a易伤5a矿等6技能7赏金塔8核9a等级a序列升级
5	21212 63155	 * 	289.04	橙2易伤2矿等1等级2攻速1伤害1卖塔	1a矿等2挖尘3a易伤4卖塔5等级6伤害7核8a攻速9平台a序列升级
6	21256 25121	 * 	287.53	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9低血量敌人a时间
7	23256 25121	   	287.53	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9低血量敌人a时间
8	22511 61362	 * 	287.48	橙2易伤2矿等2等级1伤害2全技能	18矿等2火球减费39全技能4立即金币58等级68易伤7核8序列升级a伤害
9	21256 15223	   	286.89	紫橙2易伤2矿等1攻速1暴击	16矿等2挖尘39易伤4雷电减费57核8攻速a暴击
10	23256 15223	   	286.89	紫橙2易伤2矿等1攻速1暴击	16矿等2基地爆炸39易伤4雷电减费57核8攻速a暴击
11	23454 12242	 * 	286.84	橙2易伤2矿等3技能2伤害	1a矿等2基地爆炸346技能5a易伤7加一8a伤害9核a序列升级
12	24232 33146	 * 	286.35	橙4易伤2矿等1技能1暴击	16矿等2挖青3569易伤4全技能6序列升级7技能8核a暴击
13	24232 33126	 * 	284.01	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a随机技能
14	21256 25223	   	283.22	紫橙3易伤1矿等1攻速1暴击	1矿等2挖尘369易伤4雷电减费57核8攻速a暴击
15	23256 25223	   	283.22	紫橙3易伤1矿等1攻速1暴击	1矿等2基地爆炸369易伤4雷电减费57核8攻速a暴击
16	21422 11253	 * 	281.79	橙3矿等2易伤2技能2暴击	19a矿等2挖尘38技能49暴击59易伤6赏金邻近7核9序列升级
17	23422 11253	   	281.79	橙3矿等2易伤2技能2暴击	19a矿等2基地爆炸38技能49暴击59易伤6赏金邻近7核9序列升级
18	24422 11253	   	281.79	橙3矿等2易伤2技能2暴击	19a矿等2挖青38技能49暴击59易伤6赏金邻近7核9序列升级
19	21256 15222	   	281.54	紫橙2易伤2矿等1攻速	16矿等2挖尘39易伤4雷电减费57核8攻速a全技能
20	21256 25213	   	281.54	紫橙2易伤2矿等1攻速	1a矿等2挖尘36易伤4雷电减费57核8攻速9全技能
21	23256 15222	   	281.54	紫橙2易伤2矿等1攻速	16矿等2基地爆炸39易伤4雷电减费57核8攻速a全技能
22	23256 25213	   	281.54	紫橙2易伤2矿等1攻速	1a矿等2基地爆炸36易伤4雷电减费57核8攻速9全技能
23	21422 11156	 * 	281.28	橙2易伤2矿等1等级3暴击1技能	19矿等2挖尘3技能489暴击59易伤6赏金邻近7核9序列升级a等级
24	23422 11156	   	281.28	橙2易伤2矿等1等级3暴击1技能	19矿等2基地爆炸3技能489暴击59易伤6赏金邻近7核9序列升级a等级
25	21256 15121	 * 	280.63	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9双倍矿a最后敌人
26	21256 15123	   	280.63	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9双倍矿a策反
27	21256 15131	   	280.63	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9最后敌人a敌人爆炸
28	21256 15133	   	280.63	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9a最后敌人
29	23256 15121	   	280.63	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9双倍矿a最后敌人
30	23256 15123	   	280.63	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9双倍矿a策反
31	23256 15131	   	280.63	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9最后敌人a敌人爆炸
32	23256 15133	   	280.63	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9最后敌人a策反
33	21256 15111	   	280.53	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9掉矿a随机矿
34	21256 15112	   	280.53	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9掉矿a最后敌人
35	21256 15122	   	280.53	紫橙3矿等2易伤1挖怪	168矿等28挖尘38易伤4雷电减费57核8序列升级9双倍矿a挖怪
36	21256 15132	   	280.53	紫橙3矿等2易伤	168矿等28挖尘38易伤4雷电减费57核8序列升级9最后敌人a基地爆炸
37	23256 15111	   	280.53	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9掉矿a随机矿
38	23256 15112	   	280.53	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9掉矿a最后敌人
39	23256 15122	   	280.53	紫橙3矿等2易伤1挖怪	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9双倍矿a挖怪
40	23256 15132	   	280.53	紫橙3矿等2易伤	168矿等28a基地爆炸38易伤4雷电减费57核8序列升级9最后敌人
41	21256 15113	   	280.43	紫橙3矿等2易伤	168矿等28a挖尘38易伤4雷电减费57核8序列升级9掉矿
42	23256 15113	   	280.43	紫橙3矿等2易伤	168矿等28基地爆炸38易伤4雷电减费57核8序列升级9掉矿a挖尘
43	21256 25122	   	279.23	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9低血量敌人a策反
44	21256 25123	   	279.23	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9低血量敌人a立即金币
45	23256 25122	   	279.23	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9低血量敌人a策反
46	23256 25123	   	279.23	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9低血量敌人a立即金币
47	21256 25111	   	279.13	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9双倍秒伤a最后敌人
48	21256 25113	   	279.13	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9双倍秒伤a策反
