0	Index      	 *	Score 	Summary	Detail	
1	62331 32647	 * 	266.08	橙3易伤2矿等2伤害	139易伤25随机矿4赏金邻近69伤害7加一89矿等9序列升级a核
2	42321 43783	 * 	265.58	橙橙1易伤1等级1伤害	1敌人爆炸2随机矿3易伤4掉矿5加一6平台7伤害8等级9a核
3	52321 43783	   	265.48	橙橙1易伤1等级1伤害	1基地爆炸2随机矿3易伤4掉矿5加一6平台7伤害8等级9a核
4	12311 28638	 * 	263.87	橙橙1易伤1矿等1暴击	1挖尘2随机矿3易伤4矿等5加一6掉矿7暴击8时间9a核
5	12321 48638	   	263.87	橙橙1易伤1矿等1暴击	1挖尘2随机矿3易伤4掉矿5加一6矿等7暴击8时间9a核
6	42321 43483	 * 	262.08	橙橙1易伤1矿等1伤害	1敌人爆炸2随机矿3易伤4掉矿5加一6平台7伤害8矿等9a核
7	62421 43483	   	262.08	橙橙1易伤1矿等1伤害	1易伤2随机矿3敌人爆炸4掉矿5加一6平台7伤害8矿等9a核
8	52321 43483	   	261.98	橙橙1易伤1矿等1伤害	1基地爆炸2随机矿3易伤4掉矿5加一6平台7伤害8矿等9a核
9	53621 43483	   	261.98	橙橙1易伤1矿等1伤害	1基地爆炸2易伤3随机矿4掉矿5加一6平台7伤害8矿等9a核
10	63331 32624	 * 	259.53	橙4易伤2等级2暴击	126a易伤34敌人爆炸5赏金邻近7a暴击8核9a等级a序列升级
11	63211 32624	   	259.33	橙4易伤2等级2暴击	126a易伤34挖尘5赏金邻近7a暴击8核9a等级a序列升级
12	23333 64121	 * 	259.08	橙2易伤2矿等2攻速2随机技能	1雷电29攻速3时间46易伤59随机技能7最后敌人89矿等9序列升级a核
13	62333 14223	 * 	257.74	橙2易伤1等级1矿等1伤害1技能	13易伤2随机矿4赏金邻近5全技能6等级7技能8伤害9核a矿等
14	23333 23261	 * 	256.06	橙1易伤1等级2攻速1矿等1技能2随机技能	17雷电27攻速3时间4易伤57随机技能6技能7序列升级8等级9矿等a核
15	11611 28238	   	255.57	橙橙1易伤1矿等1暴击	1挖尘2低血量敌人3随机矿4矿等5加一6掉矿7暴击8易伤9a核
16	12111 28238	   	255.57	橙橙1易伤1矿等1暴击	1挖尘2随机矿3最后敌人4矿等5加一6掉矿7暴击8易伤9a核
17	12111 72738	   	255.57	橙橙1易伤1矿等1暴击	1挖尘2随机矿3最后敌人4矿等5加一6易伤7暴击8掉矿9a核
18	12112 38238	   	255.57	橙橙1易伤1矿等1暴击	1挖尘2随机矿3最后敌人4矿等5掉矿6加一7暴击8易伤9a核
19	12211 28238	   	255.57	橙橙1易伤1矿等1暴击	1挖尘2随机矿3低血量敌人4矿等5加一6掉矿7暴击8易伤9a核
20	12211 72738	   	255.57	橙橙1易伤1矿等1暴击	1挖尘2随机矿3低血量敌人4矿等5加一6易伤7暴击8掉矿9a核
21	12311 42738	   	255.57	橙橙1易伤1矿等1暴击	1挖尘2随机矿3易伤4矿等5加一6低血量敌人7暴击8掉矿9a核
22	13611 42738	   	255.57	橙橙1易伤1矿等1暴击	1挖尘2易伤3随机矿4矿等5加一6低血量敌人7暴击8掉矿9a核
23	52111 28238	   	255.57	橙橙1易伤1矿等1暴击	1基地爆炸2随机矿3最后敌人4矿等5加一6掉矿7暴击8易伤9a核
24	52112 38238	   	255.57	橙橙1易伤1矿等1暴击	1基地爆炸2随机矿3最后敌人4矿等5掉矿6加一7暴击8易伤9a核
25	52211 28238	   	255.57	橙橙1易伤1矿等1暴击	1基地爆炸2随机矿3低血量敌人4矿等5加一6掉矿7暴击8易伤9a核
26	52311 42738	   	255.57	橙橙1易伤1矿等1暴击	1基地爆炸2随机矿3易伤4矿等5加一6低血量敌人7暴击8掉矿9a核
27	62111 42738	   	255.57	橙橙1易伤1矿等1暴击	1易伤2随机矿3最后敌人4矿等5加一6基地爆炸7暴击8掉矿9a核
