0	Index      	 *	Score 	Summary	Detail	
1	66363 31311	 * 	297.48	橙3易伤2矿等1等级1伤害1技能	156易伤2伤害3等级46矿等6序列升级7敌人爆炸8核9平台a技能
2	63213 22154	 * 	296.90	橙3易伤2等级2伤害1技能1暴击	158易伤2时间38等级4立即金币68伤害7技能8序列升级9暴击a核
3	62343 41333	 * 	291.79	橙橙2易伤1等级1伤害	15易伤2掉矿3等级4伤害6技能点7敌人爆炸8a核9烈焰减费
4	63211 12154	 * 	290.09	橙3易伤2等级2攻速1技能1暴击	168易伤2时间38等级4立即金币58攻速7技能8序列升级9暴击a核
5	63233 22154	   	289.18	橙3易伤2伤害1等级1技能2时间1暴击	158易伤28时间3等级4烈焰减费68伤害7技能8序列升级9暴击a核
6	43136 32121	 * 	286.90	橙2易伤3伤害1矿等3时间1技能1攻速	128时间3矿等48易伤568伤害7技能8序列升级9核a攻速
7	52311 31625	 * 	283.24	橙3矿等2易伤3伤害	1随机矿2赏金邻近39a矿等4策反569伤害79易伤8核9序列升级
8	66343 11333	 * 	283.17	橙橙2伤害1易伤1等级	1易伤24伤害3等级5技能点6掉矿7敌人爆炸8a核9烈焰减费
9	63231 12154	   	282.36	橙3易伤1等级2攻速1技能2时间1暴击	168易伤28时间3等级4烈焰减费58攻速7技能8序列升级9暴击a核
10	66341 12223	 * 	282.30	橙2易伤3伤害2等级2攻速	19易伤249伤害3a等级5暴雪减费6赏金邻近7核89攻速9序列升级
11	21131 15641	   	282.28	橙2易伤2矿等1等级1伤害1技能	19敌人爆炸2双倍秒伤39易伤4等级5伤害69矿等7技能8核9序列升级a随机技能
12	63363 16333	   	281.18	橙橙2易伤1技能1攻速	16易伤2时间3最后敌人4策反5技能7攻速8a核9烈焰减费
13	66363 31313	   	280.59	橙3易伤2矿等1等级1伤害	156易伤2伤害3等级46矿等6序列升级7敌人爆炸8核9平台a赏金塔
14	66363 31332	   	280.59	橙3易伤2矿等1等级1伤害	156易伤2伤害3等级46矿等6序列升级7敌人爆炸8核9雷电a金币生成
15	66363 32111	   	280.59	橙3易伤2矿等1等级1伤害	156易伤2伤害3等级46矿等6序列升级7金币生成8平台9最后敌人a核
16	66363 32121	   	280.59	橙3易伤2矿等1等级1伤害	156易伤2伤害3等级46矿等6序列升级7金币生成8平台9低血量敌人a核
17	66363 31312	   	280.49	橙3易伤2矿等1等级1伤害1挖怪	156易伤2伤害3等级46矿等6序列升级7敌人爆炸8核9平台a挖怪
18	66363 31331	   	280.49	橙3易伤2矿等1等级1伤害	156易伤2伤害3等级46矿等6序列升级7敌人爆炸8核9雷电a基地爆炸
19	66363 31333	   	280.49	橙3易伤2矿等1等级1伤害1卖塔	156易伤2伤害3等级46矿等6序列升级7敌人爆炸8核9雷电a卖塔
20	66363 31321	 * 	280.39	橙3易伤2矿等2伤害1等级1挖怪	156易伤2a伤害3等级46矿等6序列升级7敌人爆炸8核9挖怪
21	66363 31322	   	280.39	橙3易伤2矿等1等级1伤害1攻速1挖怪	156易伤2伤害3等级46矿等6序列升级7敌人爆炸8核9挖怪a攻速
