0	Index      	 *	Score 	Summary	Detail	
1	43263 13421	 * 	300.30	橙3易伤3伤害3时间1矿等1全技能1暴击	17a伤害2暴击37a时间4矿等5雷电67a易伤7a序列升级8全技能9核
2	43113 21433	 * 	289.94	橙橙3伤害2等级1矿等1暴击1技能	148伤害2暴击38散射对绿5技能68等级79核8序列升级a矿等
3	43313 21433	   	289.94	橙橙3伤害2等级1矿等1暴击1技能	148伤害2暴击38多重对愈5技能68等级79核8序列升级a矿等
4	43223 13421	   	284.59	橙3易伤3伤害3时间1全技能1暴击	17a伤害2暴击37a时间4技能点5雷电67a易伤7a序列升级8全技能9核
5	43113 21436	 * 	280.80	橙橙3伤害3等级1暴击1技能	148伤害2暴击38散射对绿5技能68a等级79核8序列升级
6	43313 21436	   	280.80	橙橙3伤害3等级1暴击1技能	148伤害2暴击38多重对愈5技能68a等级79核8序列升级
7	44326 42212	 * 	280.34	橙橙2易伤2伤害1全技能	18伤害2挖尘38易伤4加一58最后敌人6全技能7a核8序列升级9雷电减费
8	43113 21431	   	274.34	橙橙3伤害2等级1暴击1技能	148伤害2暴击38散射对绿5技能68等级79核8序列升级a雷电
9	43113 21432	   	274.34	橙橙3伤害2等级1暴击1技能	148伤害2暴击38散射对绿5技能68等级79核8序列升级a基地爆炸
10	43313 21431	   	274.34	橙橙3伤害2等级1技能1暴击	148伤害2暴击38多重对愈5技能68等级79核8序列升级a雷电
11	43313 21432	   	274.34	橙橙3伤害2等级1暴击1技能	148伤害2暴击38多重对愈5技能68等级79核8序列升级a基地爆炸
12	43113 21434	   	274.24	橙橙3伤害2等级1暴击1技能	148伤害2暴击38散射对绿5技能68等级79核8序列升级a加一
13	43113 21435	   	274.24	橙橙3伤害2等级1暴击1技能1挖怪	148伤害2暴击38散射对绿5技能68等级79核8序列升级a挖怪
14	43313 21434	   	274.24	橙橙3伤害2等级1暴击1技能	148伤害2暴击38多重对愈5技能68等级79核8序列升级a加一
15	43313 21435	   	274.24	橙橙3伤害2等级1暴击1技能1挖怪	148伤害2暴击38多重对愈5技能68等级79核8序列升级a挖怪
16	43263 11421	   	272.99	橙3易伤2伤害2时间1矿等1全技能1暴击	1a伤害2暴击3a时间4矿等5雷电67a易伤8全技能9核a序列升级
17	43263 13413	   	272.99	橙3易伤2伤害2时间1矿等1全技能1暴击	17伤害2暴击37时间4矿等5雷电679易伤7序列升级8全技能a核
18	43263 13422	   	272.99	橙3易伤2伤害2时间1矿等1全技能1暴击	17伤害2暴击37时间4矿等5雷电67a易伤7序列升级8全技能9核
19	44321 53221	 * 	271.04	橙橙3易伤1伤害	1伤害2挖尘358易伤4加一6随机技能7a核9风暴减费
