0	Index      	 *	Score 	Summary	Detail	
1	25153 11184	 * 	268.89	橙橙2易伤1等级1暴击	18基地爆炸25易伤3加一4等级6随机技能7暴击9a核
2	36236 22325	 * 	267.45	紫橙3易伤2等级1全技能	17掉矿237易伤4a核57等级6赏金塔7序列升级8随机矿9全技能
3	36232 61261	 * 	256.49	紫橙4易伤1伤害	1掉矿2357易伤49核6伤害8最后敌人a随机矿
4	36232 61263	   	256.49	紫橙4易伤1伤害	1掉矿2357易伤49核6伤害8最后敌人a雷电
5	36232 61262	   	256.39	紫橙4易伤1伤害	1掉矿2357易伤49核6伤害8最后敌人a技能点
6	25172 74214	   	254.90	橙橙2易伤1等级1卖塔	1基地爆炸24易伤3加一5卖塔6随机技能7a核8暴雪减费9等级
7	25162 74214	 * 	248.90	橙橙1易伤1等级2暴击	1基地爆炸2易伤3加一45暴击6随机技能7a核8暴雪减费9等级
8	36232 33325	   	246.41	紫橙3易伤1矿等1全技能	1掉矿235易伤4a核6赏金邻近7矿等8随机矿9全技能
9	36235 23325	   	246.41	紫橙3易伤1矿等1全技能	1掉矿236易伤4a核5赏金邻近7矿等8随机矿9全技能
10	36232 33425	   	246.31	紫橙3易伤1矿等1全技能	1掉矿235易伤4a核6赏金邻近7矿等8技能点9全技能
11	36232 32125	   	244.36	紫橙3易伤1时间1全技能	18掉矿235易伤4a核6赏金邻近7时间9全技能
12	36235 22125	   	244.36	紫橙3易伤1时间1全技能	18掉矿236易伤4a核5赏金邻近7时间9全技能
13	36253 53311	   	243.52	橙3易伤2等级1时间1全技能1暴击	157掉矿237易伤47等级6全技能7序列升级8时间9暴击a核
14	25152 43744	   	242.59	橙橙1易伤1等级1时间	1基地爆炸2易伤3加一4等级5金币生成6敌人爆炸7双倍秒伤8a核9时间
